point_id,measurementpart_id,t,x,y,z,q,statusbyte
13786,1,0.689299982586817,0.689299982586817,-0.000189611091627739,-0.166727975010872,1.12679123141792e-05,344064
13787,1,0.689349982585554,0.689349982585554,-0.000191017868928611,-0.170770063996315,1.1258361420974e-05,344064
13788,1,0.689399982584291,0.689399982584291,-0.000191690152860247,-0.174190312623978,1.12487769135731e-05,344064
13789,1,0.689449982583028,0.689449982583028,-0.000192387320566922,-0.176366806030273,1.12391575477878e-05,344064
13790,1,0.689499982581765,0.689499982581765,-0.000193719417438842,-0.179476127028465,1.12294715771605e-05,344064
13791,1,0.689549982580502,0.689549982580502,-0.000194503722013906,-0.182585418224335,1.12197463913055e-05,344064
13792,1,0.689599982579239,0.689599982579239,-0.000195126209291629,-0.186316594481468,1.12099900810874e-05,344064
13793,1,0.689649982577976,0.689649982577976,-0.000196035005501471,-0.189114958047867,1.12001883310599e-05,344064
13794,1,0.689699982576713,0.689699982576713,-0.000196296445210464,-0.192224264144897,1.11903735090473e-05,344064
13795,1,0.689749982575449,0.689749982575449,-0.000197342204046436,-0.195022627711296,1.11805063990943e-05,344064
13796,1,0.689799982574186,0.689799982574186,-0.00019848755619023,-0.197821021080017,1.11705820215355e-05,344064
13797,1,0.689849982572923,0.689849982572923,-0.000197504050447606,-0.200930327177048,1.11607068192626e-05,344064
13798,1,0.68989998257166,0.68989998257166,-0.000199421265278943,-0.203728690743446,1.11507357562505e-05,344064
13799,1,0.689949982570397,0.689949982570397,-0.000199707603314891,-0.206527069211006,1.1140750376337e-05,344064
13800,1,0.689999982569134,0.689999982569134,-0.000201350936549716,-0.209014505147934,1.11306828297639e-05,344064
13801,1,0.690049982567871,0.690049982567871,-0.000201425631530583,-0.211812883615494,1.11206115484418e-05,344064
13802,1,0.690099982566608,0.690099982566608,-0.00020150032651145,-0.215544044971466,1.11105365323707e-05,344064
13803,1,0.690149982565345,0.690149982565345,-0.000201886257855222,-0.217720568180084,1.11004422197329e-05,344064
13804,1,0.690199982564081,0.690199982564081,-0.000201363363885321,-0.221140787005424,1.1090374051793e-05,344064
13805,1,0.690249982562818,0.690249982562818,-0.000203330389922485,-0.224250108003616,1.10802075325537e-05,344064
13806,1,0.690299982561555,0.690299982561555,-0.000203081392101012,-0.226115688681602,1.10700534632052e-05,344064
13807,1,0.690349982560292,0.690349982560292,-0.000203479779884219,-0.229535922408104,1.1059879474468e-05,344064
13808,1,0.690399982559029,0.690399982559029,-0.000204152049263939,-0.232023373246193,1.10496718722627e-05,344064
13809,1,0.690449982557766,0.690449982557766,-0.000204562893486582,-0.235132664442062,1.10394437278467e-05,344064
13810,1,0.690499982556503,0.690499982556503,-0.000204500640393235,-0.23699826002121,1.10292186960854e-05,344064
13811,1,0.69054998255524,0.69054998255524,-0.000204152049263939,-0.239485710859299,1.101901109388e-05,344064
13812,1,0.690599982553977,0.690599982553977,-0.000205011063371785,-0.242595002055168,1.10087605409704e-05,344064
13813,1,0.690649982552713,0.690649982552713,-0.0002056709054159,-0.246015250682831,1.09984769959594e-05,344064
13814,1,0.69069998255145,0.69069998255145,-0.000204774521989748,-0.246637105941772,1.09882382701185e-05,344064
13815,1,0.690749982550187,0.690749982550187,-0.000206069278647192,-0.250368267297745,1.09779348064465e-05,344064
13816,1,0.690799982548924,0.690799982548924,-0.000205098200240172,-0.252544790506363,1.09676798966935e-05,344064
13817,1,0.690849982547661,0.690849982547661,-0.000206368058570661,-0.255964994430542,1.09573614940257e-05,344064
13818,1,0.690899982546398,0.690899982546398,-0.000206206226721406,-0.257830590009689,1.094705118295e-05,344064
13819,1,0.690949982545135,0.690949982545135,-0.000206567245186307,-0.260007113218307,1.09367228209516e-05,344064
13820,1,0.690999982543872,0.690999982543872,-0.000206231110496446,-0.262183606624603,1.09264112656873e-05,344064
13821,1,0.691049982542609,0.691049982542609,-0.000205645977985114,-0.264360129833221,1.09161289670478e-05,344064
13822,1,0.691099982541346,0.691099982541346,-0.000206617041840218,-0.268091291189194,1.09057981152168e-05,344064
13823,1,0.691149982540082,0.691149982540082,-0.000206094176974148,-0.269335031509399,1.08954934066284e-05,344064
13824,1,0.691199982538819,0.691199982538819,-0.000206243566935882,-0.272133409976959,1.08851812285421e-05,344064
13825,1,0.691249982537556,0.691249982537556,-0.000206442753551528,-0.273688048124313,1.08748590911253e-05,344064
13826,1,0.691299982536293,0.691299982536293,-0.000205807838938199,-0.275864571332932,1.08645686994383e-05,344064
13827,1,0.69134998253503,0.69134998253503,-0.000206380515010096,-0.278041064739227,1.08542496739485e-05,344064
13828,1,0.691399982533767,0.691399982533767,-0.000205919888685457,-0.280839443206787,1.08439536797743e-05,344064
13829,1,0.691449982532504,0.691449982532504,-0.00020600704010576,-0.282394111156464,1.08336533280293e-05,344064
13830,1,0.691499982531241,0.691499982531241,-0.000206181313842535,-0.285503417253494,1.08233442625976e-05,344064
13831,1,0.691549982529978,0.691549982529978,-0.000205123113119043,-0.287368983030319,1.08130881072007e-05,344064
13832,1,0.691599982528714,0.691599982528714,-0.000205509044462815,-0.288301765918732,1.08028126552371e-05,344064
13833,1,0.691649982527451,0.691649982527451,-0.000205533957341686,-0.291411101818085,1.07925359576297e-05,344064
13834,1,0.691699982526188,0.691699982526188,-0.000205011063371785,-0.29327666759491,1.078228540472e-05,344064
13835,1,0.691749982524925,0.691749982524925,-0.000204948839382268,-0.293898522853851,1.07720379630098e-05,344064
13836,1,0.691799982523662,0.691799982523662,-0.000204214316909201,-0.297629684209824,1.07618272474223e-05,344064
13837,1,0.691849982522399,0.691849982522399,-0.000203977775527164,-0.2991843521595,1.07516283589036e-05,344064
13838,1,0.691899982521136,0.691899982521136,-0.000203579387743957,-0.300738990306854,1.07414493897735e-05,344064
13839,1,0.691949982519873,0.691949982519873,-0.00020300671167206,-0.302915513515472,1.07312990544463e-05,344064
13840,1,0.69199998251861,0.69199998251861,-0.000202608338440768,-0.30478110909462,1.07211686377802e-05,344064
13841,1,0.692049982517347,0.692049982517347,-0.00020233441318851,-0.306957632303238,1.07110519173763e-05,344064
13842,1,0.692099982516083,0.692099982516083,-0.000201861344976351,-0.307579457759857,1.07009588503825e-05,344064
13843,1,0.69214998251482,0.69214998251482,-0.000201413160539232,-0.309755980968475,1.06908881926099e-05,344064
13844,1,0.692199982513557,0.692199982513557,-0.000200989888980985,-0.311310648918152,1.06808386984148e-05,344064
13845,1,0.692249982512294,0.692249982512294,-0.000200367430807091,-0.313176214694977,1.06708203271275e-05,344064
13846,1,0.692299982511031,0.692299982511031,-0.00019984453683719,-0.314730882644653,1.06608281005381e-05,344064
13847,1,0.692349982509768,0.692349982509768,-0.000199010435608216,-0.316596478223801,1.0650877579009e-05,344064
13848,1,0.692399982508505,0.692399982508505,-0.000198624504264444,-0.318462014198303,1.06409463540467e-05,344064
13849,1,0.692449982507242,0.692449982507242,-0.000197902423678897,-0.319705754518509,1.06310512331127e-05,344064
13850,1,0.692499982505979,0.692499982505979,-0.000197566288989037,-0.321571350097656,1.06211729189128e-05,344064
13851,1,0.692549982504715,0.692549982504715,-0.000196744629647583,-0.32281506061554,1.06113356876789e-05,344064
13852,1,0.692599982503452,0.692599982503452,-0.000196246648556553,-0.323747843503952,1.0601523355499e-05,344064
13853,1,0.692649982502189,0.692649982502189,-0.000195001703104936,-0.324991554021835,1.059177327059e-05,344064
13854,1,0.692699982500926,0.692699982500926,-0.000194453925359994,-0.32592436671257,1.05820505745677e-05,344064
13855,1,0.692749982499663,0.692749982499663,-0.000194080435903743,-0.328411817550659,1.05723465530176e-05,344064
13856,1,0.6927999824984,0.6927999824984,-0.000192748353583738,-0.32872274518013,1.05627091355819e-05,344064
13857,1,0.692849982497137,0.692849982497137,-0.000192287727259099,-0.330277413129807,1.05530947494618e-05,344064
13858,1,0.692899982495874,0.692899982495874,-0.000191117476788349,-0.332453906536102,1.05435388758638e-05,344064
13859,1,0.692949982494611,0.692949982494611,-0.000190756443771534,-0.333386689424515,1.05340010539162e-05,344064
13860,1,0.692999982493347,0.692999982493347,-0.000189835176570341,-0.333386689424515,1.05245092953274e-05,344064
13861,1,0.693049982492084,0.693049982492084,-0.000188689824426547,-0.334941357374191,1.05150748043444e-05,344064
13862,1,0.693099982490821,0.693099982490821,-0.000187133642612025,-0.335874140262604,1.05057181224502e-05,344064
13863,1,0.693149982489558,0.693149982489558,-0.000187121200724505,-0.336495995521545,1.04963620626503e-05,344064
13864,1,0.693199982488295,0.693199982488295,-0.000185950950253755,-0.3380506336689,1.04870645153725e-05,344064
13865,1,0.693249982487032,0.693249982487032,-0.00018495500262361,-0.3380506336689,1.0477816765475e-05,344064
13866,1,0.693299982485769,0.693299982485769,-0.000183710042620078,-0.338983446359634,1.0468631263576e-05,344064
13867,1,0.693349982484506,0.693349982484506,-0.000182527350261807,-0.340849041938782,1.04595048962935e-05,344064
13868,1,0.693399982483243,0.693399982483243,-0.000182178759132512,-0.340538084506989,1.0450395958567e-05,344064
13869,1,0.69344998248198,0.69344998248198,-0.000180722170625813,-0.341470897197723,1.04413598502639e-05,344064
13870,1,0.693499982480716,0.693499982480716,-0.000179078851942904,-0.342714637517929,1.0432405907893e-05,344064
13871,1,0.693549982479453,0.693549982479453,-0.00017879249935504,-0.344269275665283,1.04234662831511e-05,344064
13872,1,0.69359998247819,0.69359998247819,-0.00017742307682056,-0.344580173492432,1.04145951295341e-05,344064
13873,1,0.693649982476927,0.693649982476927,-0.000176352419657633,-0.345202058553696,1.0405777508774e-05,344064
13874,1,0.693699982475664,0.693699982475664,-0.000174846034497023,-0.345823913812637,1.039703520727e-05,344064
13875,1,0.693749982474401,0.693749982474401,-0.000172841668245383,-0.346445769071579,1.03883931240761e-05,344064
13876,1,0.693799982473138,0.693799982473138,-0.000172642481629737,-0.346134871244431,1.03797610002126e-05,344064
13877,1,0.693849982471875,0.693849982471875,-0.000171011604834348,-0.347067624330521,1.03712104201869e-05,344064
13878,1,0.693899982470612,0.693899982470612,-0.000169480321346782,-0.347378581762314,1.03627364043337e-05,344064
13879,1,0.693949982469348,0.693949982469348,-0.000168459460837767,-0.347378581762314,1.03543134315046e-05,344064
13880,1,0.693999982468085,0.693999982468085,-0.000166890808031894,-0.348000437021255,1.03459688913138e-05,344064
13881,1,0.694049982466822,0.694049982466822,-0.000166131416335702,-0.348311364650726,1.03376623207068e-05,344064
13882,1,0.694099982465559,0.694099982465559,-0.000164948709425516,-0.34862232208252,1.03294148854439e-05,344064
13883,1,0.694149982464296,0.694149982464296,-0.000162832307978533,-0.349244177341461,1.03212732702506e-05,344064
13884,1,0.694199982463033,0.694199982463033,-0.000161686955834739,-0.349244177341461,1.03131889226631e-05,344064
13885,1,0.69424998246177,0.69424998246177,-0.000160442010383122,-0.34955507516861,1.03051668223466e-05,344064
13886,1,0.694299982460507,0.694299982460507,-0.000159321556566283,-0.348933219909668,1.02972007447196e-05,344064
13887,1,0.694349982459244,0.694349982459244,-0.000157902322825976,-0.350176960229874,1.02893056287777e-05,344064
13888,1,0.694399982457981,0.694399982457981,-0.00015604734653607,-0.34955507516861,1.0281503261648e-05,344064
13889,1,0.694449982456717,0.694449982456717,-0.000155150992213748,-0.351420670747757,1.02737457122333e-05,344064
13890,1,0.694499982455454,0.694499982455454,-0.000152511711348779,-0.349866032600403,1.02661201268585e-05,344064
13891,1,0.694549982454191,0.694549982454191,-0.000151939020724967,-0.350487858057022,1.02585231760142e-05,344064
13892,1,0.694599982452928,0.694599982452928,-0.000149623432662338,-0.34955507516861,1.025104200457e-05,344064
13893,1,0.694649982451665,0.694649982451665,-0.000148739505675621,-0.350798815488815,1.02436050294741e-05,344064
13894,1,0.694699982450402,0.694699982450402,-0.000147258033393882,-0.34955507516861,1.02362421279904e-05,344064
13895,1,0.694749982449139,0.694749982449139,-0.000144780584378168,-0.349244177341461,1.02290030989544e-05,344064
13896,1,0.694799982447876,0.694799982447876,-0.00014383441885002,-0.349244177341461,1.02218113781936e-05,344064
13897,1,0.694849982446613,0.694849982446613,-0.000141356984386221,-0.349244177341461,1.02147435291528e-05,344064
13898,1,0.694899982445349,0.694899982445349,-0.000139975105412304,-0.348933219909668,1.0207744774059e-05,344064
13899,1,0.694949982444086,0.694949982444086,-0.000139389972900972,-0.348933219909668,1.020077527559e-05,344064
13900,1,0.694999982442823,0.694999982442823,-0.000136439455673099,-0.34862232208252,1.01939533029787e-05,344064
13901,1,0.69504998244156,0.69504998244156,-0.000135592883452773,-0.346445769071579,1.01871736589773e-05,344064
13902,1,0.695099982440297,0.695099982440297,-0.000132804198074155,-0.347378581762314,1.01805334492414e-05,344064
13903,1,0.695149982439034,0.695149982439034,-0.000131683758809231,-0.346134871244431,1.01739492614672e-05,344064
13904,1,0.695199982437771,0.695199982437771,-0.000130065323901363,-0.346445769071579,1.01674459954365e-05,344064
13905,1,0.695249982436508,0.695249982436508,-0.000127612787764519,-0.344891130924225,1.01610653562094e-05,344064
13906,1,0.695299982435245,0.695299982435245,-0.000126778671983629,-0.344580173492432,1.01547264227704e-05,344064
13907,1,0.695349982433981,0.695349982433981,-0.000124475525808521,-0.34395831823349,1.01485026466372e-05,344064
13908,1,0.695399982432718,0.695399982432718,-0.000122359109809622,-0.343025535345078,1.01423846913012e-05,344064
13909,1,0.695449982431455,0.695449982431455,-0.000121288459922653,-0.343025535345078,1.01363202684583e-05,344064
13910,1,0.695499982430192,0.695499982430192,-0.000119072457891889,-0.342714637517929,1.01303666457141e-05,344064
13911,1,0.695549982428929,0.695549982428929,-0.000117167684948072,-0.34022718667984,1.01245082616147e-05,344064
13912,1,0.695599982427666,0.695599982427666,-0.000115213129902259,-0.340538084506989,1.01187476052651e-05,344064
13913,1,0.695649982426403,0.695649982426403,-0.000113993082777597,-0.339294373989105,1.01130479512702e-05,344064
13914,1,0.69569998242514,0.69569998242514,-0.000112075860670302,-0.337739735841751,1.01074441583783e-05,344064
13915,1,0.695749982423877,0.695749982423877,-0.000109461478132289,-0.337739735841751,1.01019710846099e-05,344064
13916,1,0.695799982422614,0.695799982422614,-0.000108029780676588,-0.337117880582809,1.00965695957125e-05,344064
13917,1,0.69584998242135,0.69584998242135,-0.000105627041193657,-0.335563242435455,1.00912882437863e-05,344064
13918,1,0.695899982420087,0.695899982420087,-0.000104357197415084,-0.334008544683456,1.00860703840473e-05,344064
13919,1,0.695949982418824,0.695949982418824,-0.000102639169199392,-0.332764834165573,1.0080938425717e-05,344064
13920,1,0.695999982417561,0.695999982417561,-0.000100286219094414,-0.331832051277161,1.0075924114889e-05,344064
13921,1,0.696049982416298,0.696049982416298,-9.88669853541069e-05,-0.331832051277161,1.00709807657461e-05,344064
13922,1,0.696099982415035,0.696099982415035,-9.58044183789752e-05,-0.329655557870865,1.00661905449482e-05,344064
13923,1,0.696149982413772,0.696149982413772,-9.47337684920058e-05,-0.328100889921188,1.00614538566433e-05,344064
13924,1,0.696199982412509,0.696199982412509,-9.29285961319692e-05,-0.328411817550659,1.0056807426954e-05,344064
13925,1,0.696249982411246,0.696249982411246,-8.97913269000128e-05,-0.326546251773834,1.00523178607225e-05,344064
13926,1,0.696299982409982,0.696299982409982,-8.90070150489919e-05,-0.325302511453629,1.00478675100824e-05,344064
13927,1,0.696349982408719,0.696349982408719,-8.61809894558974e-05,-0.323436915874481,1.00435584607185e-05,344064
