point_id,measurementpart_id,t,x,y,z,q,statusbyte
52890,1,3.22628993773833,3.22628993773833,4.54471373814158e-05,0.172808110713959,1.61525608367176e-06,344064
52891,1,3.22635093773715,3.22635093773715,4.4998960220255e-05,0.174051836133003,1.61800102019223e-06,344064
52892,1,3.22641193773597,3.22641193773597,4.54346882179379e-05,0.172186255455017,1.62077253612003e-06,344064
52893,1,3.2264729377348,3.2264729377348,4.54595865448937e-05,0.174051836133003,1.62354557084576e-06,344064
52894,1,3.22653393773362,3.22653393773362,4.49367107648868e-05,0.173429980874062,1.62628671014952e-06,344064
52895,1,3.22659493773244,3.22659493773244,4.43889330199454e-05,0.172497183084488,1.62899443501148e-06,344064
52896,1,3.22665593773127,3.22665593773127,4.49367107648868e-05,0.172808110713959,1.63173557431524e-06,344064
52897,1,3.22671693773009,3.22671693773009,4.43764802184887e-05,0.172808110713959,1.63444253955633e-06,344064
52898,1,3.22677793772891,3.22677793772891,4.50736552011222e-05,0.172186255455017,1.63719203247053e-06,344064
52899,1,3.22683893772773,3.22683893772773,4.44885263277683e-05,0.172186255455017,1.63990583252416e-06,344064
52900,1,3.22689993772656,3.22689993772656,4.38536080764607e-05,0.17311903834343,1.6425809025652e-06,344064
52901,1,3.22696093772538,3.22696093772538,4.42021882918198e-05,0.172186255455017,1.64527723599896e-06,344064
52902,1,3.2270219377242,3.2270219377242,4.46130216005258e-05,0.172497183084488,1.64799863026408e-06,344064
52903,1,3.22708293772303,3.22708293772303,4.4090145820519e-05,0.172497183084488,1.65068812910723e-06,344064
52904,1,3.22714393772185,3.22714393772185,4.357971920399e-05,0.172808110713959,1.65334649192737e-06,344064
52905,1,3.22720493772067,3.22720493772067,4.38038077845704e-05,0.172808110713959,1.65601852415066e-06,344064
52906,1,3.22726593771949,3.22726593771949,4.41150441474747e-05,0.172186255455017,1.65870954179173e-06,344064
52907,1,3.22732693771832,3.22732693771832,4.39034047303721e-05,0.171875312924385,1.6613876494286e-06,344064
52908,1,3.22738793771714,3.22738793771714,4.34427747677546e-05,0.171875312924385,1.66403765863829e-06,344064
52909,1,3.22744893771596,3.22744893771596,4.37913622590713e-05,0.172186255455017,1.66670893168454e-06,344064
52910,1,3.22750993771479,3.22750993771479,4.38038077845704e-05,0.172186255455017,1.66938096390783e-06,344064
52911,1,3.22757093771361,3.22757093771361,4.26335609517992e-05,0.172497183084488,1.67198161107571e-06,344064
52912,1,3.22763193771243,3.22763193771243,4.29572428402025e-05,0.172808110713959,1.67460200283839e-06,344064
52913,1,3.22769293771125,3.22769293771125,4.32062333857175e-05,0.172808110713959,1.67723758302406e-06,344064
52914,1,3.22775393771008,3.22775393771008,4.2820302041946e-05,0.171564385294914,1.67984962139821e-06,344064
52915,1,3.2278149377089,3.2278149377089,4.21978293161374e-05,0.171253457665443,1.68242368893682e-06,344064
52916,1,3.22787593770772,3.22787593770772,4.23970195697621e-05,0.171253457665443,1.68500990708066e-06,344064
52917,1,3.22793693770654,3.22793693770654,4.30070431320928e-05,0.172186255455017,1.68763333666109e-06,344064
52918,1,3.22799793770537,3.22799793770537,4.27082559326664e-05,0.171564385294914,1.69023854022271e-06,344064
52919,1,3.22805893770419,3.22805893770419,4.20110882259905e-05,0.171253457665443,1.69280121655504e-06,344064
52920,1,3.22811993770301,3.22811993770301,4.1986186261056e-05,0.171875312924385,1.69536237386754e-06,344064
52921,1,3.22818093770184,3.22818093770184,4.1886592953233e-05,0.171564385294914,1.69791745598838e-06,344064
52922,1,3.22824193770066,3.22824193770066,4.27829509135336e-05,0.172497183084488,1.70052721594374e-06,344064
52923,1,3.22830293769948,3.22830293769948,4.17496448790189e-05,0.171253457665443,1.70307394423221e-06,344064
52924,1,3.2283639376983,3.2283639376983,4.18492454627994e-05,0.170631587505341,1.70562674815618e-06,344064
52925,1,3.22842493769713,3.22842493769713,4.14010646636598e-05,0.170942530035973,1.70815221305192e-06,344064
52926,1,3.22848593769595,3.22848593769595,4.18616909882985e-05,0.171253457665443,1.71070577615293e-06,344064
52927,1,3.22854693769477,3.22854693769477,4.20110882259905e-05,0.171253457665443,1.71326845248526e-06,344064
52928,1,3.2286079376936,3.2286079376936,4.17620976804756e-05,0.171875312924385,1.71581594039461e-06,344064
52929,1,3.22866893769242,3.22866893769242,4.06540966650937e-05,0.170320674777031,1.71829584024332e-06,344064
52930,1,3.22872993769124,3.22872993769124,4.1376166336704e-05,0.170942530035973,1.72081978634115e-06,344064
52931,1,3.22879093769006,3.22879093769006,4.09653293900192e-05,0.171253457665443,1.72331867138572e-06,344064
52932,1,3.22885193768889,3.22885193768889,4.10524808103219e-05,0.170631587505341,1.72582287266682e-06,344064
52933,1,3.22891293768771,3.22891293768771,4.12392182624899e-05,0.170320674777031,1.72833846493229e-06,344064
52934,1,3.22897393768653,3.22897393768653,4.08532869187184e-05,0.170631587505341,1.73083051538624e-06,344064
52935,1,3.22903493768536,3.22903493768536,4.05918508477043e-05,0.171564385294914,1.73330661824016e-06,344064
52936,1,3.22909593768418,3.22909593768418,4.07910374633502e-05,0.170631587505341,1.73579487147741e-06,344064
52937,1,3.229156937683,3.229156937683,4.12267727369908e-05,0.170631587505341,1.73830970456583e-06,344064
52938,1,3.22921793768182,3.22921793768182,4.01436700485647e-05,0.17000974714756,1.74075846839154e-06,344064
52939,1,3.22927893768065,3.22927893768065,4.03677586291451e-05,0.170631587505341,1.7432209016204e-06,344064
52940,1,3.22933993767947,3.22933993767947,4.01312208850868e-05,0.17000974714756,1.74566890604715e-06,344064
52941,1,3.22940093767829,3.22940093767829,4.00316239392851e-05,0.170631587505341,1.74811083506032e-06,344064
52942,1,3.22946193767712,3.22946193767712,4.04051061195787e-05,0.170320674777031,1.75057554648605e-06,344064
52943,1,3.22952293767594,3.22952293767594,3.97203839384019e-05,0.170631587505341,1.75299848985953e-06,344064
52944,1,3.22958393767476,3.22958393767476,4.00814205931965e-05,0.170320674777031,1.75544345646853e-06,344064
52945,1,3.22964493767358,3.22964493767358,3.95336428482551e-05,0.17000974714756,1.75785500863574e-06,344064
52946,1,3.22970593767241,3.22970593767241,3.96954856114462e-05,0.169698819518089,1.76027643321131e-06,344064
52947,1,3.22976693767123,3.22976693767123,3.95087445212994e-05,0.169698819518089,1.7626864665806e-06,344064
52948,1,3.22982793767005,3.22982793767005,3.96830400859471e-05,0.17000974714756,1.76510713197912e-06,344064
52949,1,3.22988893766887,3.22988893766887,3.94838461943436e-05,0.169698819518089,1.7675156465505e-06,344064
52950,1,3.2299499376677,3.2299499376677,3.96083414671011e-05,0.169076949357986,1.76993175533337e-06,344064
52951,1,3.23001093766652,3.23001093766652,3.89236229239032e-05,0.169387891888618,1.7723060962859e-06,344064
52952,1,3.23007193766534,3.23007193766534,3.9035665395204e-05,0.17000974714756,1.77468727182906e-06,344064
52953,1,3.23013293766417,3.23013293766417,3.88240259781014e-05,0.168766021728516,1.77705553736802e-06,344064
52954,1,3.23019393766299,3.23019393766299,3.8936072087381e-05,0.169076949357986,1.77943063771951e-06,344064
52955,1,3.23025493766181,3.23025493766181,3.90481145586818e-05,0.169076949357986,1.78181257266163e-06,344064
52956,1,3.23031593766063,3.23031593766063,3.85501334676519e-05,0.169076949357986,1.78416413075777e-06,344064
52957,1,3.23037693765946,3.23037693765946,3.81891040888149e-05,0.168144166469574,1.78649366606223e-06,344064
52958,1,3.23043793765828,3.23043793765828,3.8450540159829e-05,0.169698819518089,1.78883914896672e-06,344064
52959,1,3.2304989376571,3.2304989376571,3.88738226320129e-05,0.169387891888618,1.79121045210151e-06,344064
52960,1,3.23055993765593,3.23055993765593,3.85874845960643e-05,0.169076949357986,1.79356428861645e-06,344064
52961,1,3.23062093765475,3.23062093765475,3.82140024157707e-05,0.168144166469574,1.79589534271882e-06,344064
52962,1,3.23068193765357,3.23068193765357,3.80521560146008e-05,0.168455094099045,1.79821652419092e-06,344064
52963,1,3.23074293765239,3.23074293765239,3.78280674340203e-05,0.168455094099045,1.80052403625986e-06,344064
52964,1,3.23080393765122,3.23080393765122,3.81393074349035e-05,0.167522296309471,1.80285053396849e-06,344064
52965,1,3.23086493765004,3.23086493765004,3.78031691070646e-05,0.169387891888618,1.80515652723952e-06,344064
52966,1,3.23092593764886,3.23092593764886,3.78529693989549e-05,0.168455094099045,1.8074655583283e-06,344064
52967,1,3.23098693764769,3.23098693764769,3.72802933270577e-05,0.167833223938942,1.80973965617736e-06,344064
52968,1,3.23104793764651,3.23104793764651,3.80895071430132e-05,0.167522296309471,1.81206311606825e-06,344064
52969,1,3.23110893764533,3.23110893764533,3.81268546334468e-05,0.166589498519897,1.81438885415601e-06,344064
52970,1,3.23116993764415,3.23116993764415,3.77160249627195e-05,0.169076949357986,1.81668953163433e-06,344064
52971,1,3.23123093764298,3.23123093764298,3.76662246708293e-05,0.167833223938942,1.81898717129491e-06,344064
52972,1,3.2312919376418,3.2312919376418,3.68321125279181e-05,0.167833223938942,1.82123393011576e-06,344064
52973,1,3.23135293764062,3.23135293764062,3.68570108548738e-05,0.166589498519897,1.82348220773452e-06,344064
52974,1,3.23141393763945,3.23141393763945,3.7180696381256e-05,0.16721136868,1.82575023017001e-06,344064
52975,1,3.23147493763827,3.23147493763827,3.71184505638666e-05,0.168144166469574,1.82801445561071e-06,344064
52976,1,3.23153593763709,3.23153593763709,3.68196633644402e-05,0.16721136868,1.83026045503259e-06,344064
52977,1,3.23159693763591,3.23159693763591,3.72180475096684e-05,0.168144166469574,1.83253075588687e-06,344064
52978,1,3.23165793763474,3.23165793763474,3.71060014003888e-05,0.167833223938942,1.83479422192861e-06,344064
52979,1,3.23171893763356,3.23171893763356,3.70562011084985e-05,0.16721136868,1.83705465015261e-06,344064
52980,1,3.23177993763238,3.23177993763238,3.67076208931394e-05,0.167522296309471,1.83929381498388e-06,344064
52981,1,3.2318409376312,3.2318409376312,3.66453714377712e-05,0.167522296309471,1.84152918259844e-06,344064
52982,1,3.23190193763003,3.23190193763003,3.60104495484848e-05,0.16721136868,1.84372581997851e-06,344064
52983,1,3.23196293762885,3.23196293762885,3.62594400939997e-05,0.166589498519897,1.84593764578156e-06,344064
52984,1,3.23202393762767,3.23202393762767,3.64337320206687e-05,0.167522296309471,1.84816010339193e-06,344064
52985,1,3.2320849376265,3.2320849376265,3.61349411832634e-05,0.166589498519897,1.85036433476157e-06,344064
52986,1,3.23214593762532,3.23214593762532,3.57365606760141e-05,0.166278570890427,1.85254426492074e-06,344064
52987,1,3.23220693762414,3.23220693762414,3.55249176209327e-05,0.166278570890427,1.8547112848538e-06,344064
52988,1,3.23226793762296,3.23226793762296,3.59606528945733e-05,0.166589498519897,1.85690488463804e-06,344064
52989,1,3.23232893762179,3.23232893762179,3.57614590029698e-05,0.165967643260956,1.85908633359512e-06,344064
52990,1,3.23238993762061,3.23238993762061,3.52759307133965e-05,0.166278570890427,1.86123816532711e-06,344064
52991,1,3.23245093761943,3.23245093761943,3.57490134774707e-05,0.165967643260956,1.86341885510715e-06,344064
52992,1,3.23251193761826,3.23251193761826,3.53755240212195e-05,0.166589498519897,1.8655767620308e-06,344064
52993,1,3.23257293761708,3.23257293761708,3.5151435440639e-05,0.166278570890427,1.8677209995513e-06,344064
52994,1,3.2326339376159,3.2326339376159,3.52759307133965e-05,0.164723917841911,1.86987283128329e-06,344064
52995,1,3.23269493761472,3.23269493761472,3.49895926774479e-05,0.165967643260956,1.87200719639543e-06,344064
52996,1,3.23275593761355,3.23275593761355,3.5226134059485e-05,0.165034845471382,1.87415599053159e-06,344064
52997,1,3.23281693761237,3.23281693761237,3.50269401678815e-05,0.164723917841911,1.87629263384059e-06,344064
52998,1,3.23287793761119,3.23287793761119,3.4715707442956e-05,0.165656715631485,1.87841029195375e-06,344064
52999,1,3.23293893761002,3.23293893761002,3.51763374055736e-05,0.166589498519897,1.88055604849408e-06,344064
53000,1,3.23299993760884,3.23299993760884,3.49522415490355e-05,0.165034845471382,1.88268813518742e-06,344064
53001,1,3.23306093760766,3.23306093760766,3.49646943504922e-05,0.165034845471382,1.88482098150164e-06,344064
53002,1,3.23312193760648,3.23312193760648,3.49646943504922e-05,0.165656715631485,1.88695382781586e-06,344064
53003,1,3.23318293760531,3.23318293760531,3.50642876583152e-05,0.164723917841911,1.88909274932174e-06,344064
53004,1,3.23324393760413,3.23324393760413,3.5574717912823e-05,0.16441299021244,1.89126280707255e-06,344064
53005,1,3.23330493760295,3.23330493760295,3.4740602131933e-05,0.164723917841911,1.8933819837617e-06,344064
53006,1,3.23336593760177,3.23336593760177,3.41056802426465e-05,0.165034845471382,1.89546243021635e-06,344064
53007,1,3.2334269376006,3.2334269376006,3.48277499142569e-05,0.164723917841911,1.89758692292012e-06,344064
53008,1,3.23348793759942,3.23348793759942,3.37570963893086e-05,0.16441299021244,1.89964610576013e-06,344064
53009,1,3.23354893759824,3.23354893759824,3.42426246788818e-05,0.165967643260956,1.90173490582523e-06,344064
53010,1,3.23360993759707,3.23360993759707,3.4155476896558e-05,0.16441299021244,1.90381838987572e-06,344064
53011,1,3.23367093759589,3.23367093759589,3.36824014084414e-05,0.165345773100853,1.90587301632198e-06,344064
53012,1,3.23373193759471,3.23373193759471,3.39438374794554e-05,0.16441299021244,1.90794359036827e-06,344064
53013,1,3.23379293759353,3.23379293759353,3.39936341333669e-05,0.163480207324028,1.91001720201039e-06,344064
53014,1,3.23385393759236,3.23385393759236,3.39189391524997e-05,0.165034845471382,1.91208625725876e-06,344064
53015,1,3.23391493759118,3.23391493759118,3.36824014084414e-05,0.163480207324028,1.91414088370502e-06,344064
53016,1,3.23397593759,3.23397593759,3.37446472258307e-05,0.163791134953499,1.91619930714608e-06,344064
53017,1,3.23403693758883,3.23403693758883,3.33711614075582e-05,0.163791134953499,1.91823494795265e-06,344064
53018,1,3.23409793758765,3.23409793758765,3.41305785696022e-05,0.163480207324028,1.92031691320522e-06,344064
53019,1,3.23415893758647,3.23415893758647,3.30474795191549e-05,0.163791134953499,1.92233280941699e-06,344064
53020,1,3.23421993758529,3.23421993758529,3.25992950820364e-05,0.164723917841911,1.92432136637861e-06,344064
53021,1,3.23428093758412,3.23428093758412,3.3296466426691e-05,0.162858352065086,1.92635245079145e-06,344064
53022,1,3.23434193758294,3.23434193758294,3.36824014084414e-05,0.162236481904984,1.92840707723771e-06,344064
53023,1,3.23440293758176,3.23440293758176,3.34085125359707e-05,0.163169279694557,1.93044499646308e-06,344064
53024,1,3.23446393758059,3.23446393758059,3.25495020661037e-05,0.163480207324028,1.93243051605079e-06,344064
53025,1,3.23452493757941,3.23452493757941,3.27486886817496e-05,0.162858352065086,1.93442818602183e-06,344064
53026,1,3.23458593757823,3.23458593757823,3.28109381371178e-05,0.163791134953499,1.93642965320957e-06,344064
53027,1,3.23464693757705,3.23464693757705,3.24748034472577e-05,0.163480207324028,1.93841061618162e-06,344064
53028,1,3.23470793757588,3.23470793757588,3.31221745000221e-05,0.163169279694557,1.94043106878713e-06,344064
53029,1,3.2347689375747,3.2347689375747,3.25992950820364e-05,0.162858352065086,1.94241962574876e-06,344064
53030,1,3.23482993757352,3.23482993757352,3.1951924029272e-05,0.162547409534454,1.94436869307693e-06,344064
53031,1,3.23489093757235,3.23489093757235,3.28109381371178e-05,0.162547409534454,1.94637016026467e-06,344064
53032,1,3.23495193757117,3.23495193757117,3.27237939927727e-05,0.162547409534454,1.94836631165971e-06,344064
53033,1,3.23501293756999,3.23501293756999,3.23129606840666e-05,0.162858352065086,1.9503374022234e-06,344064
53034,1,3.23507393756881,3.23507393756881,3.20390681736171e-05,0.162547409534454,1.95229178534427e-06,344064
53035,1,3.23513493756764,3.23513493756764,3.19021273753606e-05,0.162858352065086,1.95423781507661e-06,344064
53036,1,3.23519593756646,3.23519593756646,3.24374559568241e-05,0.162236481904984,1.95621649985179e-06,344064
53037,1,3.23525693756528,3.23525693756528,3.14290446112864e-05,0.162547409534454,1.95813367153608e-06,344064
53038,1,3.2353179375641,3.2353179375641,3.1951924029272e-05,0.161925554275513,1.96008273886426e-06,344064
53039,1,3.23537893756293,3.23537893756293,3.15161960315891e-05,0.162236481904984,1.96200522678508e-06,344064
53040,1,3.23543993756175,3.23543993756175,3.17651829391252e-05,0.162547409534454,1.96394290290698e-06,344064
53041,1,3.23550093756057,3.23550093756057,3.18025340675376e-05,0.161614626646042,1.96588285744766e-06,344064
53042,1,3.2355619375594,3.2355619375594,3.12672054860741e-05,0.162547409534454,1.9677901569455e-06,344064
53043,1,3.23562293755822,3.23562293755822,3.16033401759341e-05,0.161614626646042,1.96971796065903e-06,344064
53044,1,3.23568393755704,3.23568393755704,3.09061688312795e-05,0.160681828856468,1.97160323692136e-06,344064
53045,1,3.23574493755586,3.23574493755586,3.11427065753378e-05,0.16130368411541,1.97350294198579e-06,344064
