point_id,measurementpart_id,t,x,y,z,q,statusbyte
9170,1,0.458499988417316,0.458499988417316,0.000175581328221597,0.248675152659416,1.03604512614939e-05,344064
9171,1,0.458549988416053,0.458549988416053,0.000174411077750847,0.249918878078461,1.03691718151611e-05,344064
9172,1,0.45859998841479,0.45859998841479,0.00017233201651834,0.249297022819519,1.03777884157694e-05,344064
9173,1,0.458649988413526,0.458649988413526,0.000170078666997142,0.248675152659416,1.03862923489044e-05,344064
9174,1,0.458699988412263,0.458699988412263,0.000168634534929879,0.248986095190048,1.03947240754379e-05,344064
9175,1,0.458749988411,0.458749988411,0.000166543017257936,0.248364225029945,1.04030512260904e-05,344064
9176,1,0.458799988409737,0.458799988409737,0.00016501173377037,0.247431427240372,1.04113018125705e-05,344064
9177,1,0.458849988408474,0.458849988408474,0.000163156757480465,0.247742369771004,1.04194596502385e-05,344064
9178,1,0.458899988407211,0.458899988407211,0.000160505034727976,0.247431427240372,1.04274849017721e-05,344064
9179,1,0.458949988405948,0.458949988405948,0.000159720715600997,0.248053297400475,1.04354709373504e-05,344064
9180,1,0.458999988404685,0.458999988404685,0.000157417569425888,0.246498644351959,1.04433418156229e-05,344064
9181,1,0.459049988403422,0.459049988403422,0.000154367444338277,0.246498644351959,1.04510601876448e-05,344064
9182,1,0.459099988402158,0.459099988402158,0.000152985565364361,0.245876774191856,1.04587094657198e-05,344064
9183,1,0.459149988400895,0.459149988400895,0.000150732215843163,0.244322121143341,1.04662460763216e-05,344064
9184,1,0.459199988399632,0.459199988399632,0.000148976832861081,0.24401119351387,1.04736949177765e-05,344064
9185,1,0.459249988398369,0.459249988398369,0.000146748381666839,0.244322121143341,1.04810323366744e-05,344064
9186,1,0.459299988397106,0.459299988397106,0.000144358098623343,0.242456555366516,1.04882502414233e-05,344064
9187,1,0.459349988395843,0.459349988395843,0.000142814344144426,0.241834685206413,1.04953909584501e-05,344064
9188,1,0.45939998839458,0.45939998839458,0.00014059834938962,0.241212829947472,1.0502420875742e-05,344064
9189,1,0.459449988393317,0.459449988393317,0.000137983966851607,0.240590959787369,1.05093200739103e-05,344064
9190,1,0.459499988392054,0.459499988392054,0.000136452683364041,0.24090188741684,1.05161427079061e-05,344064
9191,1,0.459549988390791,0.459549988390791,0.000133514608023688,0.238414436578751,1.05228184381387e-05,344064
9192,1,0.459599988389527,0.459599988389527,0.000132170069264248,0.237792581319809,1.05294269414349e-05,344064
9193,1,0.459649988388264,0.459649988388264,0.00012921953748446,0.237481653690338,1.05358879181459e-05,344064
9194,1,0.459699988387001,0.459699988387001,0.000126791899674572,0.235927015542984,1.05422275129695e-05,344064
9195,1,0.459749988385738,0.459749988385738,0.000125073871458881,0.23499421775341,1.05484812063845e-05,344064
9196,1,0.459799988384475,0.459799988384475,0.000122509285574779,0.233750492334366,1.05546066705085e-05,344064
9197,1,0.459849988383212,0.459849988383212,0.000120430224342272,0.232506766915321,1.05606281815735e-05,344064
9198,1,0.459899988381949,0.459899988381949,0.000117492149001919,0.231573969125748,1.05665027888752e-05,344064
9199,1,0.459949988380686,0.459949988380686,0.000115363305667415,0.230330243706703,1.05722709540128e-05,344064
9200,1,0.459999988379423,0.459999988379423,0.000113421185233165,0.230330243706703,1.05779420131312e-05,344064
9201,1,0.460049988378159,0.460049988378159,0.000111317218397744,0.228153750300407,1.05835078739105e-05,344064
9202,1,0.460099988376896,0.460099988376896,0.000108727734186687,0.227220952510834,1.05889442604825e-05,344064
9203,1,0.460149988375633,0.460149988375633,0.000106611325463746,0.225666299462318,1.0594274826621e-05,344064
9204,1,0.46019998837437,0.46019998837437,0.000104133883723989,0.223489791154861,1.05994815206757e-05,344064
9205,1,0.460249988373107,0.460249988373107,0.000101270510640461,0.22286793589592,1.06045450460798e-05,344064
9206,1,0.460299988371844,0.460299988371844,9.9017153843306e-05,0.221935138106346,1.06094959036469e-05,344064
9207,1,0.460349988370581,0.460349988370581,9.66891093412414e-05,0.220069542527199,1.06143303589918e-05,344064
9208,1,0.460399988369318,0.460399988369318,9.38755329116248e-05,0.218825817108154,1.06190241355188e-05,344064
9209,1,0.460449988368055,0.460449988368055,9.11241950234398e-05,0.21758209168911,1.06235803451549e-05,344064
9210,1,0.460499988366792,0.460499988366792,8.87961505213752e-05,0.215716525912285,1.06280201525688e-05,344064
9211,1,0.460549988365528,0.460549988365528,8.69785289978608e-05,0.213850945234299,1.06323690789089e-05,344064
9212,1,0.460599988364265,0.460599988364265,8.47874252940528e-05,0.211985349655151,1.06366084500665e-05,344064
9213,1,0.460649988363002,0.460649988363002,8.19116030470468e-05,0.211985349655151,1.06407040301153e-05,344064
9214,1,0.460699988361739,0.460699988361739,7.89237310527824e-05,0.208565130829811,1.06446502165683e-05,344064
9215,1,0.460749988360476,0.460749988360476,7.65956865507178e-05,0.206388607621193,1.06484800007991e-05,344064
9216,1,0.460799988359213,0.460799988359213,7.47780577512458e-05,0.205144882202148,1.06522189035922e-05,344064
9217,1,0.46084998835795,0.46084998835795,7.15661008143798e-05,0.203590244054794,1.06557972085425e-05,344064
9218,1,0.460899988356687,0.460899988356687,6.91758032189682e-05,0.202035591006279,1.06592559986161e-05,344064
9219,1,0.460949988355424,0.460949988355424,6.71963425702415e-05,0.19954814016819,1.06626158156597e-05,344064
9220,1,0.46099998835416,0.46099998835416,6.37478442513384e-05,0.19954814016819,1.06658032077918e-05,344064
9221,1,0.461049988352897,0.461049988352897,6.17185796727426e-05,0.195816978812218,1.06688891366975e-05,344064
9222,1,0.461099988351634,0.461099988351634,5.90543932048604e-05,0.194262325763702,1.06718418562831e-05,344064
9223,1,0.461149988350371,0.461149988350371,5.60291737201624e-05,0.192396730184555,1.06746433148983e-05,344064
9224,1,0.461199988349108,0.461199988349108,5.3775824198965e-05,0.190531149506569,1.06773321060404e-05,344064
9225,1,0.461249988347845,0.461249988347845,5.08128541696351e-05,0.18773278594017,1.06798727486847e-05,344064
9226,1,0.461299988346582,0.461299988346582,4.93687148264144e-05,0.186799988150597,1.06823411843636e-05,344064
9227,1,0.461349988345319,0.461349988345319,4.60571609437466e-05,0.184312537312508,1.06846440423526e-05,344064
9228,1,0.461399988344056,0.461399988344056,4.36419650213793e-05,0.182446971535683,1.06868261405486e-05,344064
9229,1,0.461449988342792,0.461449988342792,4.08781888836529e-05,0.179648578166962,1.06888700499411e-05,344064
9230,1,0.461499988341529,0.461499988341529,3.84629929612856e-05,0.177472069859505,1.06907931995406e-05,344064
9231,1,0.461549988340266,0.461549988340266,3.60104495484848e-05,0.175295561552048,1.06925937219726e-05,344064
9232,1,0.461599988339003,0.461599988339003,3.35081094817724e-05,0.17311903834343,1.06942691274043e-05,344064
9233,1,0.46164998833774,0.46164998833774,3.04953373415628e-05,0.170631587505341,1.06957938942329e-05,344064
9234,1,0.461699988336477,0.461699988336477,2.83913814200787e-05,0.168144166469574,1.0697213463268e-05,344064
9235,1,0.461749988335214,0.461749988335214,2.56275998253841e-05,0.165656715631485,1.06984948432269e-05,344064
9236,1,0.461799988333951,0.461799988333951,2.34115959756309e-05,0.163169279694557,1.06996654229961e-05,344064
9237,1,0.461849988332688,0.461849988332688,2.05606702365912e-05,0.160370901226997,1.0700693456482e-05,344064
9238,1,0.461899988331425,0.461899988331425,1.73487096617464e-05,0.159438103437424,1.07015608919432e-05,344064
9239,1,0.461949988330161,0.461949988330161,1.57053818838904e-05,0.156328812241554,1.07023461610175e-05,344064
9240,1,0.461999988328898,0.461999988328898,1.22319825095474e-05,0.153841361403465,1.07029577601275e-05,344064
9241,1,0.462049988327635,0.462049988327635,1.01280238595791e-05,0.149799257516861,1.07034641613077e-05,344064
9242,1,0.462099988326372,0.462099988326372,7.82487313699676e-06,0.148866474628448,1.07038554049547e-05,344064
9243,1,0.462149988325109,0.462149988325109,4.53821667179e-06,0.146068096160889,1.07040823157826e-05,344064
9244,1,0.462199988323846,0.462199988323846,2.3595614493388e-06,0.142958790063858,1.0704200293852e-05,344064
9245,1,0.462249988322583,0.462249988322583,-2.7972376415164e-07,0.141404137015343,1.07041863076642e-05,344064
9246,1,0.46229998832132,0.46229998832132,-2.38368215832452e-06,0.138605758547783,1.07040671235593e-05,344064
9247,1,0.462349988320057,0.462349988320057,-5.72013732380583e-06,0.135496467351913,1.07037811167003e-05,344064
9248,1,0.462399988318793,0.462399988318793,-8.08553340903018e-06,0.133630871772766,1.07033768400401e-05,344064
9249,1,0.46244998831753,0.46244998831753,-1.10485052573495e-05,0.129899710416794,1.07028244147912e-05,344064
9250,1,0.462499988316267,0.462499988316267,-1.28287774714408e-05,0.128034129738808,1.07021829759338e-05,344064
9251,1,0.462549988315004,0.462549988315004,-1.58539969561389e-05,0.125546678900719,1.0701390276106e-05,344064
9252,1,0.462599988313741,0.462599988313741,-1.8244292732561e-05,0.122126452624798,1.07004780614924e-05,344064
9253,1,0.462649988312478,0.462649988312478,-2.09209247259423e-05,0.119328066706657,1.06994320152826e-05,344064
9254,1,0.462699988311215,0.462699988311215,-2.3261423848453e-05,0.116218768060207,1.06982689441195e-05,344064
9255,1,0.462749988309952,0.462749988309952,-2.59754069702467e-05,0.114353187382221,1.06969701738038e-05,344064
9256,1,0.462799988308689,0.462799988308689,-2.88512310362421e-05,0.110311090946198,1.06955276122885e-05,344064
9257,1,0.462849988307426,0.462849988307426,-3.14158169203438e-05,0.107512712478638,1.06939568214821e-05,344064
9258,1,0.462899988306162,0.462899988306162,-3.44783875334542e-05,0.104714341461658,1.0692232902149e-05,344064
9259,1,0.462949988304899,0.462949988304899,-3.67317370546516e-05,0.101915970444679,1.06903963153427e-05,344064
9260,1,0.462999988303636,0.462999988303636,-3.89726410503499e-05,0.0994285196065903,1.06884476833394e-05,344064
9261,1,0.463049988302373,0.463049988302373,-4.13629386457615e-05,0.0963192135095596,1.06863795364593e-05,344064
9262,1,0.46309998830111,0.46309998830111,-4.44130528194364e-05,0.0938317701220512,1.06841588838744e-05,344064
9263,1,0.463149988299847,0.463149988299847,-4.67659992864355e-05,0.091033399105072,1.06818205839692e-05,344064
9264,1,0.463199988298584,0.463199988298584,-4.91438477183692e-05,0.0863694399595261,1.06793633916454e-05,344064
9265,1,0.463249988297321,0.463249988297321,-5.12602600792889e-05,0.0841929316520691,1.06768003787061e-05,344064
9266,1,0.463299988296058,0.463299988296058,-5.39244392712135e-05,0.0813945531845093,1.06741041568107e-05,344064
9267,1,0.463349988294794,0.463349988294794,-5.64516813028604e-05,0.0792180448770523,1.06712815728168e-05,344064
9268,1,0.463399988293531,0.463399988293531,-5.93897493672557e-05,0.0761087387800217,1.06683120854235e-05,344064
9269,1,0.463449988292268,0.463449988292268,-6.09583839832339e-05,0.0720666348934174,1.06652641663013e-05,344064
9270,1,0.463499988291005,0.463499988291005,-6.44442334305495e-05,0.0686464011669159,1.06620419547112e-05,344064
9271,1,0.463549988289742,0.463549988289742,-6.63116516079754e-05,0.0664698928594589,1.06587263722146e-05,344064
9272,1,0.463599988288479,0.463599988288479,-6.90878732712008e-05,0.062738724052906,1.06552719786383e-05,344064
9273,1,0.463649988287216,0.463649988287216,-7.07312137819827e-05,0.0599403530359268,1.06517354180385e-05,344064
9274,1,0.463699988285953,0.463699988285953,-7.30219107936136e-05,0.0565201193094254,1.06480843225911e-05,344064
9275,1,0.46374998828469,0.46374998828469,-7.61218252591789e-05,0.0540326721966267,1.06442782314243e-05,344064
9276,1,0.463799988283427,0.463799988283427,-7.79269976192154e-05,0.0499905794858932,1.06403818816417e-05,344064
9277,1,0.463849988282163,0.463849988282163,-8.05164818302728e-05,0.0475031323730946,1.06363560576519e-05,344064
9278,1,0.4638999882809,0.4638999882809,-8.36662002257071e-05,0.0437719635665417,1.06321727477463e-05,344064
9279,1,0.463949988279637,0.463949988279637,-8.60564905451611e-05,0.0406626611948013,1.06278699233277e-05,344064
9280,1,0.463999988278374,0.463999988278374,-8.72516393428668e-05,0.0369314961135387,1.06235073414708e-05,344064
9281,1,0.464049988277111,0.464049988277111,-8.94427430466749e-05,0.0344440527260303,1.06190352044315e-05,344064
9282,1,0.464099988275848,0.464099988275848,-9.26546999835409e-05,0.0316456779837608,1.06144024695493e-05,344064
9283,1,0.464149988274585,0.464149988274585,-9.4123744929675e-05,0.0272926520556211,1.06096962824217e-05,344064
9284,1,0.464199988273322,0.464199988273322,-9.6227704489138e-05,0.0244942773133516,1.06048848973188e-05,344064
9285,1,0.464249988272059,0.464249988272059,-9.84935031738132e-05,0.0204521808773279,1.05999602222845e-05,344064
9286,1,0.464299988270795,0.464299988270795,-0.000100510311312973,0.0179647374898195,1.05949347068458e-05,344064
9287,1,0.464349988269532,0.464349988269532,-0.000103348786069546,0.0142335714772344,1.05897672676729e-05,344064
9288,1,0.464399988268269,0.464399988268269,-0.000105477651231922,0.0111242663115263,1.05844933852445e-05,344064
9289,1,0.464449988267006,0.464449988267006,-0.000107631407445297,0.00770403118804097,1.05791118150082e-05,344064
9290,1,0.464499988265743,0.464499988265743,-0.000109635766420979,0.00459472648799419,1.05736300268256e-05,344064
9291,1,0.46454998826448,0.46454998826448,-0.000111540539364796,0.00148542178794742,1.05680529999983e-05,344064
9292,1,0.464599988263217,0.464599988263217,-0.000114179812953807,-0.00193481345195323,1.05623440094948e-05,344064
9293,1,0.464649988261954,0.464649988261954,-0.00011551190254977,-0.00566597888246179,1.05565684145132e-05,344064
9294,1,0.464699988260691,0.464699988260691,-0.000118449977890123,-0.00877528358250856,1.05506459157683e-05,344064
9295,1,0.464749988259427,0.464749988259427,-0.000120018623420037,-0.0121955191716552,1.05446449847489e-05,344064
9296,1,0.464799988258164,0.464799988258164,-0.000121562341519166,-0.0156157547608018,1.05385668678265e-05,344064
9297,1,0.464849988256901,0.464849988256901,-0.000123641410027631,-0.0196578521281481,1.05323847974813e-05,344064
9298,1,0.464899988255638,0.464899988255638,-0.000125919672427699,-0.0224562250077724,1.0526088814019e-05,344064
9299,1,0.464949988254375,0.464949988254375,-0.000127799532492645,-0.0258764605969191,1.05196988375558e-05,344064
9300,1,0.464999988253112,0.464999988253112,-0.000129542459035292,-0.0283639039844275,1.05132217147676e-05,344064
9301,1,0.465049988251849,0.465049988251849,-0.000131335182231851,-0.0330278612673283,1.05066549558219e-05,344064
9302,1,0.465099988250586,0.465099988250586,-0.000133862413349561,-0.0358262360095978,1.04999618353235e-05,344064
9303,1,0.465149988249323,0.465149988249323,-0.000135269205202349,-0.0389355383813381,1.04931983752343e-05,344064
9304,1,0.46519998824806,0.46519998824806,-0.000137422961415723,-0.0426667034626007,1.04863272273371e-05,344064
9305,1,0.465249988246796,0.465249988246796,-0.000138891991809942,-0.0467088036239147,1.0479382627922e-05,344064
9306,1,0.465299988245533,0.465299988245533,-0.00014118269609753,-0.0501290373504162,1.04723234932955e-05,344064
9307,1,0.46534998824427,0.46534998824427,-0.000142228454933502,-0.0532383434474468,1.04652120707284e-05,344064
9308,1,0.465399988243007,0.465399988243007,-0.000144220364745706,-0.0563476458191872,1.04580010526733e-05,344064
9309,1,0.465449988241744,0.465449988241744,-0.000145764090120792,-0.0597678832709789,1.04507128483514e-05,344064
9310,1,0.465499988240481,0.465499988240481,-0.000147220693179406,-0.0631881132721901,1.04433518138784e-05,344064
9311,1,0.465549988239218,0.465549988239218,-0.000149760366184637,-0.0672302171587944,1.04358637957583e-05,344064
9312,1,0.465599988237955,0.465599988237955,-0.000151129817822948,-0.0706504508852959,1.04283073050581e-05,344064
9313,1,0.465649988236692,0.465649988236692,-0.000152461900142953,-0.0728269591927528,1.04206842102435e-05,344064
