point_id,measurementpart_id,t,x,y,z,q,statusbyte
35683,1,1.78414995492858,1.78414995492858,-5.76468301005661e-05,-0.331832051277161,1.21773787435609e-05,344064
35684,1,1.78419995492732,1.78419995492732,-5.84684894420207e-05,-0.330588340759277,1.21744553191626e-05,344064
35685,1,1.78424995492605,1.78424995492605,-5.7410288718529e-05,-0.329966455698013,1.21715848047992e-05,344064
35686,1,1.78429995492479,1.78429995492479,-5.77837672608439e-05,-0.329966455698013,1.21686956165092e-05,344064
35687,1,1.78434995492353,1.78434995492353,-5.77713217353448e-05,-0.330277413129807,1.21658070504954e-05,344064
35688,1,1.78439995492226,1.78439995492226,-5.59163527213968e-05,-0.329033702611923,1.21630112329299e-05,344064
35689,1,1.784449954921,1.784449954921,-5.6999455409823e-05,-0.329033702611923,1.21601612602314e-05,344064
35690,1,1.78449995491974,1.78449995491974,-5.59038999199402e-05,-0.328411817550659,1.21573660653061e-05,344064
35691,1,1.78454995491848,1.78454995491848,-5.68251598451752e-05,-0.329033702611923,1.21545248073856e-05,344064
35692,1,1.78459995491721,1.78459995491721,-5.59785985387862e-05,-0.328100889921188,1.21517258775293e-05,344064
35693,1,1.78464995491595,1.78464995491595,-5.50199911231175e-05,-0.328100889921188,1.21489748780427e-05,344064
35694,1,1.78469995491469,1.78469995491469,-5.54681719222572e-05,-0.326857149600983,1.21462014695166e-05,344064
35695,1,1.78474995491342,1.78474995491342,-5.45967122889124e-05,-0.327168107032776,1.21434716339711e-05,344064
35696,1,1.78479995491216,1.78479995491216,-5.54432699573226e-05,-0.327479004859924,1.21406994705433e-05,344064
35697,1,1.7848499549109,1.7848499549109,-5.41983281436842e-05,-0.326546251773834,1.21379895542046e-05,344064
35698,1,1.78489995490963,1.78489995490963,-5.4385069233831e-05,-0.326857149600983,1.21352703008116e-05,344064
35699,1,1.78494995490837,1.78494995490837,-5.43352689419407e-05,-0.326235294342041,1.21325535374331e-05,344064
35700,1,1.78499995490711,1.78499995490711,-5.4048934543971e-05,-0.324991554021835,1.21298510907742e-05,344064
35701,1,1.78504995490584,1.78504995490584,-5.30654288013466e-05,-0.325613439083099,1.21271978194012e-05,344064
35702,1,1.78509995490458,1.78509995490458,-5.29533790540881e-05,-0.324991554021835,1.21245501505153e-05,344064
35703,1,1.78514995490332,1.78514995490332,-5.25549985468388e-05,-0.324058800935745,1.21219224006544e-05,344064
35704,1,1.78519995490205,1.78519995490205,-5.31027762917802e-05,-0.324369698762894,1.21192672619069e-05,344064
35705,1,1.78524995490079,1.78524995490079,-5.19698733114637e-05,-0.323126018047333,1.21166687683069e-05,344064
35706,1,1.78529995489953,1.78529995489953,-5.20196699653752e-05,-0.323436915874481,1.21140677848744e-05,344064
35707,1,1.78534995489827,1.78534995489827,-5.16088439326268e-05,-0.32281506061554,1.21114873427429e-05,344064
35708,1,1.785399954897,1.785399954897,-5.10112658957951e-05,-0.322193205356598,1.21089367795126e-05,344064
35709,1,1.78544995489574,1.78544995489574,-5.13100567332003e-05,-0.323436915874481,1.21063712767407e-05,344064
35710,1,1.78549995489448,1.78549995489448,-5.08245248056483e-05,-0.32281506061554,1.21038300505646e-05,344064
35711,1,1.78554995489321,1.78554995489321,-5.06626820424572e-05,-0.321882277727127,1.21012969165265e-05,344064
35712,1,1.78559995489195,1.78559995489195,-4.98659173899796e-05,-0.320949465036392,1.209880362072e-05,344064
35713,1,1.78564995489069,1.78564995489069,-4.99655106978025e-05,-0.320638567209244,1.20963053452482e-05,344064
35714,1,1.78569995488942,1.78569995488942,-5.04634917888325e-05,-0.320327609777451,1.20937821707225e-05,344064
35715,1,1.78574995488816,1.78574995488816,-4.91064965899568e-05,-0.320016711950302,1.2091326845955e-05,344064
35716,1,1.7857999548869,1.7857999548869,-4.89322046632878e-05,-0.320638567209244,1.20888802357837e-05,344064
35717,1,1.78584995488563,1.78584995488563,-4.84715783386491e-05,-0.318772971630096,1.2086456656928e-05,344064
35718,1,1.78589995488437,1.78589995488437,-4.83968797198031e-05,-0.319705754518509,1.20840368130031e-05,344064
35719,1,1.78594995488311,1.78594995488311,-4.81852403027005e-05,-0.317840158939362,1.20816275510488e-05,344064
35720,1,1.78599995488185,1.78599995488185,-4.82972864119802e-05,-0.318772971630096,1.20792126867892e-05,344064
35721,1,1.78604995488058,1.78604995488058,-4.76374625577591e-05,-0.318772971630096,1.20768308137215e-05,344064
35722,1,1.78609995487932,1.78609995487932,-4.80482958664652e-05,-0.317529261112213,1.20744283989889e-05,344064
35723,1,1.78614995487806,1.78614995487806,-4.71768325951416e-05,-0.316596478223801,1.20720695574187e-05,344064
35724,1,1.78619995487679,1.78619995487679,-4.60065857623704e-05,-0.317529261112213,1.20697692281887e-05,344064
35725,1,1.78624995487553,1.78624995487553,-4.69153965241276e-05,-0.317529261112213,1.20674234584218e-05,344064
35726,1,1.78629995487427,1.78629995487427,-4.62182251794729e-05,-0.316285520792007,1.20651125472212e-05,344064
35727,1,1.786349954873,1.786349954873,-4.59941365988925e-05,-0.315041810274124,1.20628128404493e-05,344064
35728,1,1.78639995487174,1.78639995487174,-4.61435265606269e-05,-0.314730882644653,1.20605056641796e-05,344064
35729,1,1.78644995487048,1.78644995487048,-4.58073918707669e-05,-0.315663665533066,1.20582152946439e-05,344064
35730,1,1.78649995486921,1.78649995486921,-4.54961591458414e-05,-0.314109027385712,1.20559404867441e-05,344064
35731,1,1.78654995486795,1.78654995486795,-4.50604238722008e-05,-0.315352737903595,1.20536874656074e-05,344064
35732,1,1.78659995486669,1.78659995486669,-4.45499972556718e-05,-0.313176214694977,1.20514599658009e-05,344064
35733,1,1.78664995486542,1.78664995486542,-4.4014672312187e-05,-0.31348717212677,1.20492592322409e-05,344064
35734,1,1.78669995486416,1.78669995486416,-4.48985811090097e-05,-0.31348717212677,1.20470143032421e-05,344064
35735,1,1.7867499548629,1.7867499548629,-4.33797504229005e-05,-0.312554359436035,1.20448453157758e-05,344064
35736,1,1.78679995486164,1.78679995486164,-4.32552551501431e-05,-0.312865287065506,1.20426825530729e-05,344064
35737,1,1.78684995486037,1.78684995486037,-4.35664915130474e-05,-0.311621576547623,1.20405042285523e-05,344064
35738,1,1.78689995485911,1.78689995485911,-4.32428023486864e-05,-0.311310648918152,1.20383420884895e-05,344064
35739,1,1.78694995485785,1.78694995485785,-4.32179076597095e-05,-0.311932504177094,1.20361811931611e-05,344064
35740,1,1.78699995485658,1.78699995485658,-4.20227552240249e-05,-0.310066908597946,1.20340800554529e-05,344064
35741,1,1.78704995485532,1.78704995485532,-4.164927668171e-05,-0.310066908597946,1.20319975916715e-05,344064
35742,1,1.78709995485406,1.78709995485406,-4.20352080254816e-05,-0.309445053339005,1.20298958313233e-05,344064
35743,1,1.78714995485279,1.78714995485279,-4.10890497732908e-05,-0.309755980968475,1.20278413788865e-05,344064
35744,1,1.78719995485153,1.78719995485153,-4.14002861361951e-05,-0.307890385389328,1.2025771364632e-05,344064
35745,1,1.78724995485027,1.78724995485027,-4.06657673011068e-05,-0.308512270450592,1.20237380763183e-05,344064
35746,1,1.787299954849,1.787299954849,-4.05786231567618e-05,-0.308201313018799,1.20217091452117e-05,344064
35747,1,1.78734995484774,1.78734995484774,-4.01553406845778e-05,-0.306957632303238,1.20197013782282e-05,344064
35748,1,1.78739995484648,1.78739995484648,-3.98067531932611e-05,-0.307268530130386,1.20177110406188e-05,344064
35749,1,1.78744995484521,1.78744995484521,-4.0230035665445e-05,-0.306335747241974,1.20156995388864e-05,344064
35750,1,1.78749995484395,1.78749995484395,-3.92340807593428e-05,-0.306335747241974,1.2013737834898e-05,344064
35751,1,1.78754995484269,1.78754995484269,-3.94830713048577e-05,-0.305402964353561,1.20117636813826e-05,344064
35752,1,1.78759995484143,1.78759995484143,-3.87236505048349e-05,-0.305092036724091,1.20098274989063e-05,344064
35753,1,1.78764995484016,1.78764995484016,-3.8698755815858e-05,-0.305713891983032,1.20078925611644e-05,344064
35754,1,1.7876999548389,1.7876999548389,-3.83377191610634e-05,-0.304470181465149,1.20059756752547e-05,344064
35755,1,1.78774995483764,1.78774995483764,-3.76903444703203e-05,-0.303537368774414,1.20040911580788e-05,344064
35756,1,1.78779995483637,1.78779995483637,-3.77152464352548e-05,-0.303848296403885,1.20022053958047e-05,344064
35757,1,1.78784995483511,1.78784995483511,-3.64080515282694e-05,-0.302604585886002,1.20003849932743e-05,344064
35758,1,1.78789995483385,1.78789995483385,-3.75285017071292e-05,-0.302604585886002,1.19985085682363e-05,344064
35759,1,1.78794995483258,1.78794995483258,-3.66819404007401e-05,-0.302293658256531,1.19966744712626e-05,344064
35760,1,1.78799995483132,1.78799995483132,-3.64703009836376e-05,-0.30198273062706,1.19948509562595e-05,344064
35761,1,1.78804995483006,1.78804995483006,-3.63458057108801e-05,-0.300117135047913,1.19930336660199e-05,344064
35762,1,1.78809995482879,1.78809995482879,-3.53373980033211e-05,-0.301360845565796,1.19912667961643e-05,344064
35763,1,1.78814995482753,1.78814995482753,-3.56237360392697e-05,-0.300738990306854,1.19894856094074e-05,344064
35764,1,1.78819995482627,1.78819995482627,-3.52627030224539e-05,-0.300738990306854,1.19877224743008e-05,344064
35765,1,1.78824995482501,1.78824995482501,-3.46775777870789e-05,-0.298873424530029,1.19859885954552e-05,344064
35766,1,1.78829995482374,1.78829995482374,-3.41422492056154e-05,-0.297940641641617,1.19842814830381e-05,344064
35767,1,1.78834995482248,1.78834995482248,-3.31338414980564e-05,-0.298251569271088,1.1982624791005e-05,344064
35768,1,1.78839995482122,1.78839995482122,-3.41546983690932e-05,-0.298251569271088,1.19809170561297e-05,344064
35769,1,1.78844995481995,1.78844995481995,-3.39555081154685e-05,-0.297629684209824,1.19792192807668e-05,344064
35770,1,1.78849995481869,1.78849995481869,-3.31338414980564e-05,-0.297940641641617,1.19775625887338e-05,344064
35771,1,1.78854995481743,1.78854995481743,-3.31462942995131e-05,-0.29638597369194,1.19759052740607e-05,344064
35772,1,1.78859995481616,1.78859995481616,-3.26234148815274e-05,-0.296696901321411,1.19742741033578e-05,344064
35773,1,1.7886499548149,1.7886499548149,-3.25860710290726e-05,-0.295764118432999,1.19726447998475e-05,344064
35774,1,1.78869995481364,1.78869995481364,-3.27479101542849e-05,-0.294520378112793,1.19710074043811e-05,344064
35775,1,1.78874995481237,1.78874995481237,-3.24366737913806e-05,-0.293898522853851,1.19693855707326e-05,344064
35776,1,1.78879995481111,1.78879995481111,-3.1639909138903e-05,-0.294520378112793,1.19678035753156e-05,344064
35777,1,1.78884995480985,1.78884995480985,-3.18764505209401e-05,-0.293898522853851,1.19662097528298e-05,344064
35778,1,1.78889995480858,1.78889995480858,-3.06315050693229e-05,-0.292343884706497,1.1964678177615e-05,344064
35779,1,1.78894995480732,1.78894995480732,-3.11668300128076e-05,-0.292965739965439,1.19631198361537e-05,344064
35780,1,1.78899995480606,1.78899995480606,-3.05817084154114e-05,-0.292965739965439,1.19615907507716e-05,344064
35781,1,1.7890499548048,1.7890499548048,-3.02331209240947e-05,-0.291722029447556,1.19600790947636e-05,344064
35782,1,1.78909995480353,1.78909995480353,-2.99218863801798e-05,-0.291411101818085,1.19585830004824e-05,344064
35783,1,1.78914995480227,1.78914995480227,-2.99343319056788e-05,-0.29047828912735,1.19570862839249e-05,344064
35784,1,1.78919995480101,1.78919995480101,-2.99218863801798e-05,-0.288923650979996,1.19555901896437e-05,344064
35785,1,1.78924995479974,1.78924995479974,-2.95857498713303e-05,-0.289545506238937,1.19541109021875e-05,344064
35786,1,1.78929995479848,1.78929995479848,-2.90753214358119e-05,-0.290167361497879,1.19526571361524e-05,344064
35787,1,1.78934995479722,1.78934995479722,-2.87142847810173e-05,-0.288923650979996,1.19512214219496e-05,344064
35788,1,1.78939995479595,1.78939995479595,-2.94861529255286e-05,-0.288301765918732,1.19497471143406e-05,344064
35789,1,1.78944995479469,1.78944995479469,-2.65107319137314e-05,-0.28767991065979,1.19484215777784e-05,344064
35790,1,1.78949995479343,1.78949995479343,-2.7307496566209e-05,-0.287368983030319,1.19470562029846e-05,344064
35791,1,1.78954995479216,1.78954995479216,-2.70336095127277e-05,-0.286125272512436,1.19457045225431e-05,344064
35792,1,1.7895999547909,1.7895999547909,-2.75066868198337e-05,-0.285814344882965,1.19443291882368e-05,344064
35793,1,1.78964995478964,1.78964995478964,-2.69713636953384e-05,-0.285814344882965,1.19429806200861e-05,344064
35794,1,1.78969995478838,1.78969995478838,-2.67223749688128e-05,-0.284259676933289,1.19416445013715e-05,344064
35795,1,1.78974995478711,1.78974995478711,-2.61372479144484e-05,-0.283326894044876,1.19403376390087e-05,344064
35796,1,1.78979995478585,1.78979995478585,-2.61745972238714e-05,-0.283637821674347,1.19390289091806e-05,344064
35797,1,1.78984995478459,1.78984995478459,-2.58882591879228e-05,-0.283015966415405,1.19377344962539e-05,344064
35798,1,1.78989995478332,1.78989995478332,-2.52035406447249e-05,-0.28208315372467,1.19364743192535e-05,344064
35799,1,1.78994995478206,1.78994995478206,-2.45437186094932e-05,-0.28208315372467,1.1935247133354e-05,344064
35800,1,1.7899999547808,1.7899999547808,-2.37594031204935e-05,-0.281461298465729,1.1934059163228e-05,344064
35801,1,1.79004995477953,1.79004995477953,-2.47304596996401e-05,-0.280839443206787,1.19328226402743e-05,344064
35802,1,1.79009995477827,1.79009995477827,-2.43694248638349e-05,-0.281150370836258,1.19316041690619e-05,344064
35803,1,1.79014995477701,1.79014995477701,-2.34232666116441e-05,-0.280839443206787,1.19304330057609e-05,344064
35804,1,1.79019995477574,1.79019995477574,-2.42324804275995e-05,-0.279284805059433,1.19292213817701e-05,344064
35805,1,1.79024995477448,1.79024995477448,-2.36847045016475e-05,-0.278662949800491,1.19280371465749e-05,344064
35806,1,1.79029995477322,1.79029995477322,-2.31493777391734e-05,-0.278662949800491,1.19268796777172e-05,344064
35807,1,1.79034995477195,1.79034995477195,-2.28007938858354e-05,-0.276797354221344,1.19257396380517e-05,344064
35808,1,1.79039995477069,1.79039995477069,-2.18919849430677e-05,-0.277419209480286,1.19246450388322e-05,344064
35809,1,1.79044995476943,1.79044995476943,-2.20289275603136e-05,-0.276175498962402,1.1923543592482e-05,344064
35810,1,1.79049995476817,1.79049995476817,-2.16429962165421e-05,-0.276175498962402,1.19224614426985e-05,344064
35811,1,1.7905499547669,1.7905499547669,-2.12944087252254e-05,-0.276175498962402,1.19213967222892e-05,344064
35812,1,1.79059995476564,1.79059995476564,-2.07964294531848e-05,-0.274931758642197,1.19203569008428e-05,344064
35813,1,1.79064995476438,1.79064995476438,-2.10329708352219e-05,-0.274309903383255,1.19193052523276e-05,344064
35814,1,1.79069995476311,1.79069995476311,-2.01988568733213e-05,-0.273998975753784,1.19182953095094e-05,344064
35815,1,1.79074995476185,1.79074995476185,-2.01241600734647e-05,-0.273066192865372,1.19172891015312e-05,344064
35816,1,1.79079995476059,1.79079995476059,-2.05349933821708e-05,-0.272755265235901,1.1916262351888e-05,344064
35817,1,1.79084995475932,1.79084995475932,-1.97506760741817e-05,-0.272133409976959,1.19152748181093e-05,344064
35818,1,1.79089995475806,1.79089995475806,-1.87671685125679e-05,-0.271200597286224,1.19143364597073e-05,344064
35819,1,1.7909499547568,1.7909499547568,-1.92775987670757e-05,-0.271511524915695,1.19133725797933e-05,344064
35820,1,1.79099995475553,1.79099995475553,-1.86924735317007e-05,-0.270578742027283,1.19124379561404e-05,344064
35821,1,1.79104995475427,1.79104995475427,-1.841858465923e-05,-0.26964595913887,1.19115170269307e-05,344064
35822,1,1.79109995475301,1.79109995475301,-1.80077513505239e-05,-0.269335031509399,1.19106166393859e-05,344064
35823,1,1.79114995475175,1.79114995475175,-1.78459104063222e-05,-0.267469435930252,1.19097243438881e-05,344064
35824,1,1.79119995475048,1.79119995475048,-1.80575498234248e-05,-0.268091291189194,1.19088214664197e-05,344064
35825,1,1.79124995474922,1.79124995474922,-1.6526266335859e-05,-0.268402218818665,1.19079951531238e-05,344064
35826,1,1.79129995474796,1.79129995474796,-1.71238407347118e-05,-0.267158508300781,1.19071389611087e-05,344064
35827,1,1.79134995474669,1.79134995474669,-1.68748520081863e-05,-0.265914797782898,1.19062952185296e-05,344064
35828,1,1.79139995474543,1.79139995474543,-1.52813208842417e-05,-0.265914797782898,1.19055311525047e-05,344064
35829,1,1.79144995474417,1.79144995474417,-1.5978490409907e-05,-0.265914797782898,1.19047322280044e-05,344064
35830,1,1.7914999547429,1.7914999547429,-1.51568256114842e-05,-0.264981985092163,1.1903974386743e-05,344064
35831,1,1.79154995474164,1.79154995474164,-1.54058143380098e-05,-0.264360129833221,1.19032040960455e-05,344064
35832,1,1.79159995474038,1.79159995474038,-1.54431636474328e-05,-0.263427346944809,1.19024319378827e-05,344064
35833,1,1.79164995473911,1.79164995473911,-1.43476117955288e-05,-0.262805491685867,1.1901714557311e-05,344064
35834,1,1.79169995473785,1.79169995473785,-1.46214997585048e-05,-0.263116419315338,1.19009834823415e-05,344064
