point_id,measurementpart_id,t,x,y,z,q,statusbyte
34003,1,2.07418295997195,2.07418295997195,4.56311545349308e-06,0.0630496591329575,1.51522516335169e-05,344064
34004,1,2.07424395997077,2.07424395997077,4.72495867143152e-06,0.0642933771014214,1.51525398559903e-05,344064
34005,1,2.0743049599696,2.0743049599696,4.4386210902303e-06,0.0636715143918991,1.51528106118716e-05,344064
34006,1,2.07436595996842,2.07436595996842,4.21453069066047e-06,0.0630496591329575,1.51530676982388e-05,344064
34007,1,2.07442695996724,2.07442695996724,4.83700387121644e-06,0.0633605867624283,1.51533627554692e-05,344064
34008,1,2.07448795996606,2.07448795996606,4.83700387121644e-06,0.0639824494719505,1.51536578126997e-05,344064
34009,1,2.07454895996489,2.07454895996489,4.65026187157491e-06,0.0633605867624283,1.51539414786683e-05,344064
34010,1,2.07460995996371,2.07460995996371,4.949048616254e-06,0.0642933771014214,1.51542433706281e-05,344064
34011,1,2.07467095996253,2.07467095996253,4.93659899802878e-06,0.0621168650686741,1.51545445031612e-05,344064
34012,1,2.07473195996135,2.07473195996135,5.49682499695336e-06,0.0642933771014214,1.51548798094795e-05,344064
34013,1,2.07479295996018,2.07479295996018,5.16068985234597e-06,0.0636715143918991,1.51551946115544e-05,344064
34014,1,2.074853959959,2.074853959959,4.812104634766e-06,0.0636715143918991,1.51554881499315e-05,344064
34015,1,2.07491495995782,2.07491495995782,5.03619503433583e-06,0.0639824494719505,1.51557953578227e-05,344064
34016,1,2.07497595995665,2.07497595995665,5.31008299731184e-06,0.0633605867624283,1.51561192728792e-05,344064
34017,1,2.07503695995547,2.07503695995547,5.09844221596722e-06,0.0639824494719505,1.51564302778484e-05,344064
34018,1,2.07509795995429,2.07509795995429,5.08599305248936e-06,0.0642933771014214,1.51567405234186e-05,344064
34019,1,2.07515895995311,2.07515895995311,5.17313901582384e-06,0.0633605867624283,1.51570560848925e-05,344064
34020,1,2.07521995995194,2.07521995995194,5.60886974199093e-06,0.0639824494719505,1.51573982259402e-05,344064
34021,1,2.07528095995076,2.07528095995076,5.42212819709675e-06,0.0639824494719505,1.51577289757538e-05,344064
34022,1,2.07534195994958,2.07534195994958,4.93659899802878e-06,0.0630496591329575,1.51580301082869e-05,344064
34023,1,2.07540295994841,2.07540295994841,5.26028543390566e-06,0.0642933771014214,1.51583509856922e-05,344064
34024,1,2.07546395994723,2.07546395994723,5.60886974199093e-06,0.0636715143918991,1.51586931267398e-05,344064
34025,1,2.07552495994605,2.07552495994605,5.68356654184754e-06,0.0642933771014214,1.51590398242922e-05,344064
34026,1,2.07558595994487,2.07558595994487,5.09844221596722e-06,0.0642933771014214,1.51593508292613e-05,344064
34027,1,2.0756469599437,2.0756469599437,5.07354343426414e-06,0.0636715143918991,1.51596603154049e-05,344064
34028,1,2.07570795994252,2.07570795994252,5.23538619745523e-06,0.0633605867624283,1.51599796739567e-05,344064
34029,1,2.07576895994134,2.07576895994134,5.52172377865645e-06,0.0630496591329575,1.51603164991007e-05,344064
34030,1,2.07582995994017,2.07582995994017,5.33498177901492e-06,0.0633605867624283,1.5160641932983e-05,344064
34031,1,2.07589095993899,2.07589095993899,5.69601661482011e-06,0.0630496591329575,1.51609893899898e-05,344064
34032,1,2.07595195993781,2.07595195993781,0.000112574620288797,0.0832601338624954,1.51678564416949e-05,344064
34033,1,2.07601295993663,2.07601295993663,6.64493709336966e-05,0.0829492062330246,1.51719098532436e-05,344064
34034,1,2.07607395993546,2.07607395993546,4.78747788292821e-05,0.0838819965720177,1.51748302146958e-05,344064
34035,1,2.07613495993428,2.07613495993428,3.98697775381152e-05,0.0841929316520691,1.51772622710787e-05,344064
34036,1,2.0761959599331,2.0761959599331,3.47779532603454e-05,0.0832601338624954,1.51793837261867e-05,344064
34037,1,2.07625695993192,2.07625695993192,3.1864779884927e-05,0.0835710689425468,1.51813274777221e-05,344064
34038,1,2.07631795993075,2.07631795993075,2.92628410534235e-05,0.0832601338624954,1.51831125109919e-05,344064
34039,1,2.07637895992957,2.07637895992957,2.81299417110858e-05,0.0841929316520691,1.51848284374032e-05,344064
34040,1,2.07643995992839,2.07643995992839,2.66733550233766e-05,0.0835710689425468,1.51864555120282e-05,344064
34041,1,2.07650095992722,2.07650095992722,2.50300236075418e-05,0.0841929316520691,1.51879823434388e-05,344064
34042,1,2.07656195992604,2.07656195992604,2.50300236075418e-05,0.0838819965720177,1.51895091748494e-05,344064
34043,1,2.07662295992486,2.07662295992486,2.39718210650608e-05,0.0835710689425468,1.51909714559062e-05,344064
34044,1,2.07668395992368,2.07668395992368,2.35983370657777e-05,0.0838819965720177,1.51924109544394e-05,344064
34045,1,2.07674495992251,2.07674495992251,2.29509660130134e-05,0.0829492062330246,1.51938109633392e-05,344064
34046,1,2.07680595992133,2.07680595992133,2.26895263040205e-05,0.0835710689425468,1.5195195024417e-05,344064
34047,1,2.07686695992015,2.07686695992015,2.15566269616829e-05,0.0829492062330246,1.51965099786363e-05,344064
34048,1,2.07692795991898,2.07692795991898,2.14570318348706e-05,0.0848147943615913,1.5197818857553e-05,344064
34049,1,2.0769889599178,2.0769889599178,2.09715035452973e-05,0.0841929316520691,1.51990981192445e-05,344064
34050,1,2.07704995991662,2.07704995991662,2.09341542358743e-05,0.0835710689425468,1.52003751026283e-05,344064
34051,1,2.07711095991544,2.07711095991544,2.07225129997823e-05,0.0845038592815399,1.52016391758969e-05,344064
34052,1,2.07717195991427,2.07717195991427,2.01124894374516e-05,0.0832601338624954,1.52028660377289e-05,344064
34053,1,2.07723295991309,2.07723295991309,1.95273642020766e-05,0.0848147943615913,1.52040572069222e-05,344064
34054,1,2.07729395991191,2.07729395991191,1.99257465283154e-05,0.0841929316520691,1.5205272677437e-05,344064
34055,1,2.07735495991074,2.07735495991074,1.95024658751208e-05,0.0832601338624954,1.52064623278324e-05,344064
34056,1,2.07741595990956,2.07741595990956,1.94775675481651e-05,0.0848147943615913,1.52076504594299e-05,344064
34057,1,2.07747695990838,2.07747695990838,1.8942240785691e-05,0.0832601338624954,1.52088059360956e-05,344064
34058,1,2.0775379599072,2.0775379599072,1.89795882761246e-05,0.0835710689425468,1.52099636909581e-05,344064
34059,1,2.07759895990603,2.07759895990603,1.86434535862645e-05,0.0829492062330246,1.52111009416049e-05,344064
34060,1,2.07765995990485,2.07765995990485,1.88052963494556e-05,0.0832601338624954,1.52122480646601e-05,344064
34061,1,2.07772095990367,2.07772095990367,1.84940581675619e-05,0.0838819965720177,1.52133762021865e-05,344064
34062,1,2.0777819599025,2.0777819599025,1.83446663868381e-05,0.0832601338624954,1.52144952268145e-05,344064
34063,1,2.07784295990132,2.07784295990132,1.81330251507461e-05,0.0838819965720177,1.52156013413274e-05,344064
34064,1,2.07790395990014,2.07790395990014,1.80707775143674e-05,0.0835710689425468,1.52167036587345e-05,344064
34065,1,2.07796495989896,2.07796495989896,1.78840364242205e-05,0.0832601338624954,1.52177945849353e-05,344064
34066,1,2.07802595989779,2.07802595989779,1.75603508978384e-05,0.0854366570711136,1.52188657663194e-05,344064
34067,1,2.07808695989661,2.07808695989661,1.73985081346473e-05,0.0832601338624954,1.52199270752951e-05,344064
34068,1,2.07814795989543,2.07814795989543,1.7597698388272e-05,0.0838819965720177,1.52210005348761e-05,344064
34069,1,2.07820895989425,2.07820895989425,1.77470919879852e-05,0.0838819965720177,1.52220831074665e-05,344064
34070,1,2.07826995989308,2.07826995989308,1.78840364242205e-05,0.0832601338624954,1.52231740336673e-05,344064
34071,1,2.0783309598919,2.0783309598919,1.71993178810226e-05,0.0835710689425468,1.52242231920378e-05,344064
34072,1,2.07839195989072,2.07839195989072,1.74856540979818e-05,0.0848147943615913,1.52252898169172e-05,344064
34073,1,2.07845295988955,2.07845295988955,1.72117634065216e-05,0.0845038592815399,1.52263397344647e-05,344064
34074,1,2.07851395988837,2.07851395988837,1.70250241353642e-05,0.0835710689425468,1.52273782609169e-05,344064
34075,1,2.07857495988719,2.07857495988719,1.73238113347907e-05,0.0835710689425468,1.5228435013388e-05,344064
34076,1,2.07863595988601,2.07863595988601,1.71121700986987e-05,0.0845038592815399,1.52294788557438e-05,344064
34077,1,2.07869695988484,2.07869695988484,1.70997191162314e-05,0.0845038592815399,1.52305219385898e-05,344064
34078,1,2.07875795988366,2.07875795988366,1.68756287166616e-05,0.0838819965720177,1.52315513519216e-05,344064
34079,1,2.07881895988248,2.07881895988248,1.68880796991289e-05,0.0845038592815399,1.52325815247634e-05,344064
34080,1,2.07887995988131,2.07887995988131,1.61411117005628e-05,0.0829492062330246,1.52335661325581e-05,344064
34081,1,2.07894095988013,2.07894095988013,1.62158085004194e-05,0.0829492062330246,1.52345552968576e-05,344064
34082,1,2.07900195987895,2.07900195987895,1.62905071192654e-05,0.0841929316520691,1.52355490177727e-05,344064
34083,1,2.07906295987777,2.07906295987777,1.66888894455042e-05,0.0826382711529732,1.52365670400092e-05,344064
34084,1,2.0791239598766,2.0791239598766,1.65519431902794e-05,0.0845038592815399,1.52375767085243e-05,344064
34085,1,2.07918495987542,2.07918495987542,1.61411117005628e-05,0.0838819965720177,1.52385613163191e-05,344064
34086,1,2.07924595987424,2.07924595987424,1.60041672643274e-05,0.0832601338624954,1.52395375705033e-05,344064
34087,1,2.07930695987307,2.07930695987307,1.57800768647576e-05,0.0835710689425468,1.52405001551735e-05,344064
34088,1,2.07936795987189,2.07936795987189,1.5742729374324e-05,0.0841929316520691,1.52414604616468e-05,344064
34089,1,2.07942895987071,2.07942895987071,1.60290674102725e-05,0.0835710689425468,1.524243823474e-05,344064
34090,1,2.07948995986953,2.07948995986953,1.61037642101292e-05,0.0841929316520691,1.52434205643378e-05,344064
34091,1,2.07955095986836,2.07955095986836,1.61660118465079e-05,0.0841929316520691,1.52444066910414e-05,344064
34092,1,2.07961195986718,2.07961195986718,1.62158085004194e-05,0.0829492062330246,1.52453958553409e-05,344064
34093,1,2.079672959866,2.079672959866,1.61909101734636e-05,0.0835710689425468,1.52463835008424e-05,344064
34094,1,2.07973395986483,2.07973395986483,1.64896973728901e-05,0.0832601338624954,1.52473893723627e-05,344064
34095,1,2.07979495986365,2.07979495986365,1.57053818838904e-05,0.0835710689425468,1.52483474006392e-05,344064
34096,1,2.07985595986247,2.07985595986247,1.56182341015665e-05,0.0835710689425468,1.5249300112901e-05,344064
34097,1,2.07991695986129,2.07991695986129,1.61411117005628e-05,0.0838819965720177,1.52502847206957e-05,344064
34098,1,2.07997795986012,2.07997795986012,1.55186389747541e-05,0.0841929316520691,1.52512313576549e-05,344064
34099,1,2.08003895985894,2.08003895985894,1.50704590851092e-05,0.0845038592815399,1.52521506556414e-05,344064
34100,1,2.08009995985776,2.08009995985776,1.53941437019967e-05,0.0838819965720177,1.52530896983891e-05,344064
34101,1,2.08016095985658,2.08016095985658,1.55559864651877e-05,0.0838819965720177,1.52540386135451e-05,344064
34102,1,2.08022195985541,2.08022195985541,1.5568437447655e-05,0.0841929316520691,1.52549882882111e-05,344064
34103,1,2.08028295985423,2.08028295985423,1.55435391206993e-05,0.0829492062330246,1.52559364440792e-05,344064
34104,1,2.08034395985305,2.08034395985305,1.61037642101292e-05,0.0832601338624954,1.5256918773677e-05,344064
34105,1,2.08040495985188,2.08040495985188,1.49584138853243e-05,0.0835710689425468,1.52578312369064e-05,344064
34106,1,2.0804659598507,2.0804659598507,1.5194953448372e-05,0.0832601338624954,1.52587581290489e-05,344064
34107,1,2.08052695984952,2.08052695984952,1.5082908248587e-05,0.0838819965720177,1.52596781864343e-05,344064
34108,1,2.08058795984834,2.08058795984834,1.59668197738938e-05,0.0835710689425468,1.52606521624217e-05,344064
34109,1,2.08064895984717,2.08064895984717,1.50953583215596e-05,0.0838819965720177,1.52615729792615e-05,344064
34110,1,2.08070995984599,2.08070995984599,1.49086154124234e-05,0.0832601338624954,1.52624824047842e-05,344064
34111,1,2.08077095984481,2.08077095984481,1.44106370498776e-05,0.0841929316520691,1.52633614536272e-05,344064
34112,1,2.08083195984364,2.08083195984364,1.5742729374324e-05,0.0835710689425468,1.52643217601005e-05,344064
34113,1,2.08089295984246,2.08089295984246,1.56680325744674e-05,0.0829492062330246,1.52652775100691e-05,344064
34114,1,2.08095395984128,2.08095395984128,-8.07530304882675e-05,0.0661589577794075,1.52603515753044e-05,344064
34115,1,2.0810149598401,2.0810149598401,-4.04790225729812e-05,0.0658480301499367,1.52578823549751e-05,344064
34116,1,2.08107595983893,2.08107595983893,-2.37843014474493e-05,0.0652261674404144,1.52564315126148e-05,344064
34117,1,2.08113695983775,2.08113695983775,-1.56797050294699e-05,0.0661589577794075,1.52554750506265e-05,344064
34118,1,2.08119795983657,2.08119795983657,-1.11729996206122e-05,0.0664698928594589,1.52547934976628e-05,344064
34119,1,2.0812589598354,2.0812589598354,-8.9445466073812e-06,0.0661589577794075,1.52542478803302e-05,344064
34120,1,2.08131995983422,2.08131995983422,-6.75344199407846e-06,0.0646043121814728,1.52538359203766e-05,344064
34121,1,2.08138095983304,2.08138095983304,-5.55829456061474e-06,0.0655370950698853,1.52534968644149e-05,344064
34122,1,2.08144195983186,2.08144195983186,-3.79047105525387e-06,0.0670917481184006,1.5253265645685e-05,344064
34123,1,2.08150295983069,2.08150295983069,-3.16799810207158e-06,0.0649152398109436,1.52530723978045e-05,344064
34124,1,2.08156395982951,2.08156395982951,-2.57042393059237e-06,0.0661589577794075,1.52529156019478e-05,344064
34125,1,2.08162495982833,2.08162495982833,-2.07244579542021e-06,0.0652261674404144,1.52527891827567e-05,344064
34126,1,2.08168595982715,2.08168595982715,-1.42507394684799e-06,0.0649152398109436,1.52527022532476e-05,344064
34127,1,2.08174695982598,2.08174695982598,-6.65656955334271e-07,0.0655370950698853,1.52526616481741e-05,344064
34128,1,2.0818079598248,2.0818079598248,-6.80829828070273e-08,0.0658480301499367,1.52526574951122e-05,344064
34129,1,2.08186895982362,2.08186895982362,6.61377530519758e-09,0.0655370950698853,1.52526578985525e-05,344064
34130,1,2.08192995982245,2.08192995982245,3.17850208375603e-07,0.0655370950698853,1.52526772874149e-05,344064
34131,1,2.08199095982127,2.08199095982127,2.80501865290717e-07,0.0652261674404144,1.52526943980283e-05,344064
34132,1,2.08205195982009,2.08205195982009,1.05236824765598e-06,0.0661589577794075,1.52527585924902e-05,344064
34133,1,2.08211295981891,2.08211295981891,1.22666074275912e-06,0.0661589577794075,1.5252833418794e-05,344064
34134,1,2.08217395981774,2.08217395981774,1.05236824765598e-06,0.0658480301499367,1.52528976132559e-05,344064
34135,1,2.08223495981656,2.08223495981656,1.46320041949366e-06,0.0658480301499367,1.52529868684798e-05,344064
34136,1,2.08229595981538,2.08229595981538,2.24751624955388e-06,0.0652261674404144,1.52531239669684e-05,344064
34137,1,2.08235695981421,2.08235695981421,2.02342607735773e-06,0.0652261674404144,1.52532473959567e-05,344064
34138,1,2.08241795981303,2.08241795981303,2.4591570308985e-06,0.0661589577794075,1.52533974045327e-05,344064
34139,1,2.08247895981185,2.08247895981185,2.2226174678508e-06,0.0655370950698853,1.52535329841956e-05,344064
34140,1,2.08253995981067,2.08253995981067,2.47160664912371e-06,0.0649152398109436,1.52536837521983e-05,344064
34141,1,2.0826009598095,2.0826009598095,2.54630322160665e-06,0.0658480301499367,1.52538390766918e-05,344064
34142,1,2.08266195980832,2.08266195980832,2.90733760266448e-06,0.0661589577794075,1.52540164242822e-05,344064
34143,1,2.08272295980714,2.08272295980714,2.53385383075511e-06,0.0655370950698853,1.52541709893628e-05,344064
34144,1,2.08278395980597,2.08278395980597,3.60450712832971e-06,0.0661589577794075,1.52543908642934e-05,344064
34145,1,2.08284495980479,2.08284495980479,3.26837198372232e-06,0.0652261674404144,1.52545902349806e-05,344064
34146,1,2.08290595980361,2.08290595980361,3.95309234590968e-06,0.0655370950698853,1.5254831373609e-05,344064
34147,1,2.08296695980243,2.08296695980243,2.77039339380281e-06,0.0661589577794075,1.52550003676028e-05,344064
34148,1,2.08302795980126,2.08302795980126,3.61695651918126e-06,0.0658480301499367,1.52552210019462e-05,344064
34149,1,2.08308895980008,2.08308895980008,3.66675453733478e-06,0.0664698928594589,1.52554446739687e-05,344064
34150,1,2.0831499597989,2.0831499597989,3.92819310945924e-06,0.0652261674404144,1.52556842937437e-05,344064
34151,1,2.08321095979773,2.08321095979773,3.6418557556317e-06,0.0655370950698853,1.52559064469405e-05,344064
34152,1,2.08327195979655,2.08327195979655,3.74145110981772e-06,0.0661589577794075,1.52561346754538e-05,344064
34153,1,2.08333295979537,2.08333295979537,4.04023876399151e-06,0.0655370950698853,1.52563811300137e-05,344064
34154,1,2.08339395979419,2.08339395979419,3.54225994669832e-06,0.0652261674404144,1.52565972078662e-05,344064
34155,1,2.08345495979302,2.08345495979302,4.05268792746938e-06,0.0664698928594589,1.52568444218251e-05,344064
