point_id,measurementpart_id,t,x,y,z,q,statusbyte
5346,1,0.326105993706733,0.326105993706733,3.80521560146008e-05,-0.00877528358250856,6.41803091140985e-06,344064
5347,1,0.326166993705556,0.326166993705556,3.7516831071116e-05,-0.00815342273563147,6.42031943806103e-06,344064
5348,1,0.326227993704379,0.326227993704379,-5.91532116231974e-05,-0.0258764605969191,6.41671109222165e-06,344064
5349,1,0.326288993703201,0.326288993703201,-1.78583577508107e-05,-0.0261873919516802,6.41562173241987e-06,344064
5350,1,0.326349993702024,0.326349993702024,-2.42103055825282e-06,-0.0268092509359121,6.41547404955867e-06,344064
5351,1,0.326410993700847,0.326410993700847,4.99884617966018e-06,-0.0261873919516802,6.41577897916974e-06,344064
5352,1,0.32647199369967,0.32647199369967,9.59269618761027e-06,-0.0261873919516802,6.41636413362589e-06,344064
5353,1,0.326532993698493,0.326532993698493,1.26303648357862e-05,-0.0274311117827892,6.41713458586601e-06,344064
5354,1,0.326593993697315,0.326593993697315,1.38628611239255e-05,-0.026498319581151,6.41798022037825e-06,344064
5355,1,0.326654993696138,0.326654993696138,1.47343234857544e-05,-0.0258764605969191,6.41887901409353e-06,344064
5356,1,0.326715993694961,0.326715993694961,1.64150005730335e-05,-0.0261873919516802,6.41988032910917e-06,344064
5357,1,0.326776993693784,0.326776993693784,1.67511334439041e-05,-0.0261873919516802,6.42090214822952e-06,344064
5358,1,0.326837993692607,0.326837993692607,1.72989111888455e-05,-0.0271201822906733,6.42195738179168e-06,344064
5359,1,0.326898993691429,0.326898993691429,1.7635047697695e-05,-0.0261873919516802,6.42303311968048e-06,344064
5360,1,0.326959993690252,0.326959993690252,1.90542850759812e-05,-0.0261873919516802,6.42419543104768e-06,344064
5361,1,0.327020993689075,0.327020993689075,1.82948679139372e-05,-0.026498319581151,6.4253114179689e-06,344064
5362,1,0.327081993687898,0.327081993687898,1.87554978765547e-05,-0.0268092509359121,6.42645550331729e-06,344064
5363,1,0.327142993686721,0.327142993686721,1.9826151401503e-05,-0.0255655311048031,6.42766489852944e-06,344064
5364,1,0.327203993685544,0.327203993685544,0.000127576218801551,-0.00628784019500017,6.43544704772615e-06,344064
5365,1,0.327264993684366,0.327264993684366,8.10774872661568e-05,-0.00566597888246179,6.44039277435395e-06,344064
5366,1,0.327325993683189,0.327325993683189,6.35860051261261e-05,-0.00566597888246179,6.44427152059179e-06,344064
5367,1,0.327386993682012,0.327386993682012,5.51701632502954e-05,-0.00628784019500017,6.44763690048511e-06,344064
5368,1,0.327447993680835,0.327447993680835,5.06634569319431e-05,-0.00659877061843872,6.45072737129832e-06,344064
5369,1,0.327508993679658,0.327508993679658,4.70780141768046e-05,-0.00597690977156162,6.45359913010768e-06,344064
5370,1,0.32756999367848,0.32756999367848,4.50861043646e-05,-0.00690970104187727,6.45634938242085e-06,344064
5371,1,0.327630993677303,0.327630993677303,4.39905488747172e-05,-0.00566597888246179,6.45903280585042e-06,344064
5372,1,0.327691993676126,0.327691993676126,4.30194922955707e-05,-0.00597690977156162,6.46165699482981e-06,344064
5373,1,0.327752993674949,0.327752993674949,4.15006579714827e-05,-0.00597690977156162,6.46418853491721e-06,344064
5374,1,0.327813993673772,0.327813993673772,4.05669488827698e-05,-0.00597690977156162,6.46666311875131e-06,344064
5375,1,0.327874993672594,0.327874993672594,4.00938697566744e-05,-0.00628784019500017,6.46910884475927e-06,344064
5376,1,0.327935993671417,0.327935993671417,3.93593509215862e-05,-0.00597690977156162,6.47150976511915e-06,344064
5377,1,0.32799699367024,0.32799699367024,3.911036401405e-05,-0.00628784019500017,6.47389549727797e-06,344064
5378,1,0.328057993669063,0.328057993669063,3.84878912882414e-05,-0.00628784019500017,6.47624325860124e-06,344064
5379,1,0.328118993667886,0.328118993667886,3.81517529604025e-05,-0.00690970104187727,6.47857051548691e-06,344064
5380,1,0.328179993666708,0.328179993666708,3.80770579795353e-05,-0.00628784019500017,6.48089321597884e-06,344064
5381,1,0.328240993665531,0.328240993665531,-5.90785166423302e-05,-0.0240108761936426,6.47728942653321e-06,344064
5382,1,0.328301993664354,0.328301993664354,-1.8244292732561e-05,-0.0243218075484037,6.476176524698e-06,344064
5383,1,0.328362993663177,0.328362993663177,-1.88570390946552e-06,-0.0236999467015266,6.47606149676174e-06,344064
5384,1,0.328423993662,0.328423993662,5.48437537872815e-06,-0.0236999467015266,6.47639604365339e-06,344064
5385,1,0.328484993660823,0.328484993660823,9.5428986242041e-06,-0.0243218075484037,6.47697816045823e-06,344064
5386,1,0.328545993659645,0.328545993659645,1.21572848001961e-05,-0.0236999467015266,6.47771975481673e-06,344064
5387,1,0.328606993658468,0.328606993658468,1.39998055601609e-05,-0.0243218075484037,6.47857374293942e-06,344064
5388,1,0.328667993657291,0.328667993657291,1.55808866111329e-05,-0.0243218075484037,6.47952417700435e-06,344064
5389,1,0.328728993656114,0.328728993656114,1.58049770107027e-05,-0.0246327389031649,6.4804882805834e-06,344064
5390,1,0.328789993654937,0.328789993654937,1.68507303897059e-05,-0.0236999467015266,6.48151617511734e-06,344064
5391,1,0.328850993653759,0.328850993653759,1.76101475517498e-05,-0.0230780877172947,6.48259039409726e-06,344064
5392,1,0.328911993652582,0.328911993652582,1.85189601324964e-05,-0.0240108761936426,6.48372005064355e-06,344064
5393,1,0.328972993651405,0.328972993651405,1.86310044227866e-05,-0.0246327389031649,6.4848565418914e-06,344064
5394,1,0.329033993650228,0.329033993650228,1.9315724784974e-05,-0.0236999467015266,6.48603480108055e-06,344064
5395,1,0.329094993649051,0.329094993649051,1.99506448552711e-05,-0.0230780877172947,6.48725179039323e-06,344064
5396,1,0.329155993647873,0.329155993647873,2.03863783099223e-05,-0.0236999467015266,6.48849535944614e-06,344064
5397,1,0.329216993646696,0.329216993646696,0.000127240084111691,-0.00442225718870759,6.49625700442717e-06,344064
5398,1,0.329277993645519,0.329277993645519,8.16003594081849e-05,-0.00348946591839194,6.50123462625501e-06,344064
5399,1,0.329338993644342,0.329338993644342,6.34241514489986e-05,-0.00442225718870759,6.50510349941873e-06,344064
5400,1,0.329399993643165,0.329399993643165,5.53195604879875e-05,-0.00380039657466114,6.50847799254338e-06,344064
5401,1,0.329460993641987,0.329460993641987,5.06012147525325e-05,-0.00442225718870759,6.51156466658372e-06,344064
5402,1,0.32952199364081,0.32952199364081,4.7526198613923e-05,-0.00442225718870759,6.51446376464322e-06,344064
5403,1,0.329582993639633,0.329582993639633,4.52105996373575e-05,-0.00473318807780743,6.51722161116788e-06,344064
5404,1,0.329643993638456,0.329643993638456,4.41399461124092e-05,-0.00411132676526904,6.51991414782877e-06,344064
5405,1,0.329704993637279,0.329704993637279,4.26086589868646e-05,-0.00380039657466114,6.52251327597681e-06,344064
5406,1,0.329765993636101,0.329765993636101,4.17620976804756e-05,-0.00380039657466114,6.52506076388616e-06,344064
5407,1,0.329826993634924,0.329826993634924,4.06291983381379e-05,-0.00442225718870759,6.52753914493696e-06,344064
5408,1,0.329887993633747,0.329887993633747,3.99942728108726e-05,-0.00504411803558469,6.52997879553134e-06,344064
5409,1,0.32994899363257,0.32994899363257,3.96830400859471e-05,-0.00348946591839194,6.53239946092987e-06,344064
5410,1,0.330009993631393,0.330009993631393,3.9546092011733e-05,-0.00380039657466114,6.53481177249603e-06,344064
5411,1,0.330070993630216,0.330070993630216,3.86248320864979e-05,-0.00473318807780743,6.53716788720784e-06,344064
5412,1,0.330131993629038,0.330131993629038,3.85003368137404e-05,-0.00380039657466114,6.53951640770815e-06,344064
5413,1,0.330192993627861,0.330192993627861,3.78778640879318e-05,-0.00473318807780743,6.54182695737293e-06,344064
5414,1,0.330253993626684,0.330253993626684,-5.93150543863885e-05,-0.0218343641608953,6.53820873912518e-06,344064
5415,1,0.330314993625507,0.330314993625507,-1.87796194950351e-05,-0.0221452955156565,6.53706318235809e-06,344064
5416,1,0.33037599362433,0.33037599362433,-2.22183939513343e-06,-0.0221452955156565,6.53692765015761e-06,344064
5417,1,0.330436993623152,0.330436993623152,5.35988101546536e-06,-0.0218343641608953,6.53725460289324e-06,344064
5418,1,0.330497993621975,0.330497993621975,9.86658506008098e-06,-0.0215234328061342,6.53785646457029e-06,344064
5419,1,0.330558993620798,0.330558993620798,1.1721554074029e-05,-0.0221452955156565,6.53857147935501e-06,344064
5420,1,0.330619993619621,0.330619993619621,1.40122556331335e-05,-0.0230780877172947,6.53942622693213e-06,344064
5421,1,0.330680993618444,0.330680993618444,1.54937406477984e-05,-0.0224562250077724,6.54037134509341e-06,344064
5422,1,0.330741993617266,0.330741993617266,1.61909101734636e-05,-0.0230780877172947,6.54135899059493e-06,344064
5423,1,0.330802993616089,0.330802993616089,1.7423406461603e-05,-0.0227671563625336,6.54242181836858e-06,344064
5424,1,0.330863993614912,0.330863993614912,1.78840364242205e-05,-0.0230780877172947,6.5435127445694e-06,344064
5425,1,0.330924993613735,0.330924993613735,1.86310044227866e-05,-0.0230780877172947,6.54464923581726e-06,344064
5426,1,0.330985993612558,0.330985993612558,1.84193631866947e-05,-0.0227671563625336,6.54577281694996e-06,344064
5427,1,0.33104699361138,0.33104699361138,1.93281721294625e-05,-0.0218343641608953,6.54695183542711e-06,344064
5428,1,0.331107993610203,0.331107993610203,1.9490016711643e-05,-0.0212125033140182,6.54814072642358e-06,344064
5429,1,0.331168993609026,0.331168993609026,2.05731194000691e-05,-0.0221452955156565,6.54939568668276e-06,344064
5430,1,0.331229993607849,0.331229993607849,0.000127264982438646,-0.00193481345195323,6.5571588504617e-06,344064
5431,1,0.331290993606672,0.331290993606672,8.21979410829954e-05,-0.0025566746480763,6.562172924771e-06,344064
5432,1,0.331351993605494,0.331351993605494,6.3386803958565e-05,-0.00162388302851468,6.56603951973786e-06,344064
5433,1,0.331412993604317,0.331412993604317,5.59918298677076e-05,-0.0025566746480763,6.56945502129388e-06,344064
5434,1,0.33147399360314,0.33147399360314,5.0402020860929e-05,-0.00193481345195323,6.57252954450706e-06,344064
5435,1,0.331534993601963,0.331534993601963,4.7625791921746e-05,-0.00193481345195323,6.57543471775822e-06,344064
5436,1,0.331595993600786,0.331595993600786,4.56338784715626e-05,-0.0022457439918071,6.57821838429127e-06,344064
5437,1,0.331656993599609,0.331656993599609,4.38287097495049e-05,-0.00193481345195323,6.58089193553439e-06,344064
5438,1,0.331717993598431,0.331717993598431,4.25464131694753e-05,-0.0025566746480763,6.58348726668764e-06,344064
5439,1,0.331778993597254,0.331778993597254,4.19363896071445e-05,-0.00162388302851468,6.58604538640431e-06,344064
5440,1,0.331839993596077,0.331839993596077,4.1301467717858e-05,-0.00162388302851468,6.58856477588648e-06,344064
5441,1,0.3319009935949,0.3319009935949,4.02059122279752e-05,-0.00286760507151484,6.59101733648506e-06,344064
5442,1,0.331961993593723,0.331961993593723,3.99195778300054e-05,-0.0022457439918071,6.5934524306857e-06,344064
5443,1,0.332022993592545,0.332022993592545,3.93469053960871e-05,-0.00286760507151484,6.59585259186854e-06,344064
5444,1,0.332083993591368,0.332083993591368,3.92722067772411e-05,-0.00131295248866081,6.59824819643572e-06,344064
5445,1,0.332144993590191,0.332144993590191,3.85874845960643e-05,-0.0022457439918071,6.60060203295065e-06,344064
5446,1,0.332205993589014,0.332205993589014,3.83633960154839e-05,-0.0025566746480763,6.60294220006244e-06,344064
5447,1,0.332266993587837,0.332266993587837,-5.9103414969286e-05,-0.019346920773387,6.59933689181889e-06,344064
5448,1,0.332327993586659,0.332327993586659,-1.8032651496469e-05,-0.0205906424671412,6.59823690009883e-06,344064
5449,1,0.332388993585482,0.332388993585482,-2.40858139477496e-06,-0.0205906424671412,6.59808997663658e-06,344064
5450,1,0.332449993584305,0.332449993584305,5.29763383383397e-06,-0.0196578521281481,6.59841313229421e-06,344064
5451,1,0.332510993583128,0.332510993583128,1.00782253866782e-05,-0.0196578521281481,6.59902790403094e-06,344064
5452,1,0.332571993581951,0.332571993581951,1.22444316730252e-05,-0.0209015719592571,6.59977481434858e-06,344064
5453,1,0.332632993580773,0.332632993580773,1.47467726492323e-05,-0.0205906424671412,6.60067436746282e-06,344064
5454,1,0.332693993579596,0.332693993579596,1.51078074850375e-05,-0.0199687797576189,6.60159594370162e-06,344064
5455,1,0.332754993578419,0.332754993578419,1.68631813721731e-05,-0.0187250599265099,6.60262459774547e-06,344064
5456,1,0.332815993577242,0.332815993577242,1.704992246232e-05,-0.0196578521281481,6.6036646429956e-06,344064
5457,1,0.332876993576065,0.332876993576065,1.89048914762679e-05,-0.0212125033140182,6.6048178413534e-06,344064
5458,1,0.332937993574888,0.332937993574888,1.83820138772717e-05,-0.019346920773387,6.60593914417828e-06,344064
5459,1,0.33299899357371,0.33299899357371,1.85687567864079e-05,-0.019346920773387,6.60707183832039e-06,344064
5460,1,0.333059993572533,0.333059993572533,1.85314074769849e-05,-0.0212125033140182,6.60820225415467e-06,344064
5461,1,0.333120993571356,0.333120993571356,1.96643068193225e-05,-0.0205906424671412,6.6094017768475e-06,344064
5462,1,0.333181993570179,0.333181993570179,1.98386005649809e-05,-0.0196578521281481,6.61061193145861e-06,344064
5463,1,0.333242993569002,0.333242993569002,0.000127638471894898,-6.92306130076759e-05,6.61839787809394e-06,344064
5464,1,0.333303993567824,0.333303993567824,8.26585674076341e-05,-6.92306130076759e-05,6.6234400506085e-06,344064
5465,1,0.333364993566647,0.333364993566647,6.37229459243827e-05,0.000241699875914492,6.62732715023488e-06,344064
5466,1,0.33342599356547,0.33342599356547,5.51452649233397e-05,0.000241699875914492,6.63069101133028e-06,344064
5467,1,0.333486993564293,0.333486993564293,5.03148730786052e-05,0.000241699875914492,6.63376021852885e-06,344064
5468,1,0.333547993563116,0.333547993563116,4.75759916298557e-05,-6.92306130076759e-05,6.63666235396226e-06,344064
5469,1,0.333608993561938,0.333608993561938,4.55591834906954e-05,0.000863560824654996,6.63944146410157e-06,344064
5470,1,0.333669993560761,0.333669993560761,4.49242616014089e-05,-6.92306130076759e-05,6.64218184400637e-06,344064
5471,1,0.333730993559584,0.333730993559584,4.31066400778946e-05,-6.92306130076759e-05,6.64481134900037e-06,344064
5472,1,0.333791993558407,0.333791993558407,4.15629074268509e-05,-0.000380161101929843,6.64734668630448e-06,344064
5473,1,0.33385299355723,0.33385299355723,4.07910374633502e-05,-0.000691091525368392,6.64983493954173e-06,344064
5474,1,0.333913993556052,0.333913993556052,4.02059122279752e-05,0.000241699875914492,6.65228750014031e-06,344064
5475,1,0.333974993554875,0.333974993554875,3.94589478673879e-05,-0.000691091525368392,6.65469449591377e-06,344064
5476,1,0.334035993553698,0.334035993553698,3.90854620491154e-05,-0.000691091525368392,6.65707870905275e-06,344064
5477,1,0.334096993552521,0.334096993552521,3.86746323783882e-05,-6.92306130076759e-05,6.6594378615823e-06,344064
5478,1,0.334157993551344,0.334157993551344,3.85003368137404e-05,0.000241699875914492,6.66178638208262e-06,344064
5479,1,0.334218993550166,0.334218993550166,3.78405165974982e-05,-0.000691091525368392,6.66409465355052e-06,344064
5480,1,0.334279993548989,0.334279993548989,-5.87299364269711e-05,-0.0184141285717487,6.66051212749761e-06,344064
5481,1,0.334340993547812,0.334340993547812,-1.8169594113715e-05,-0.0187250599265099,6.65940378227807e-06,344064
5482,1,0.334401993546635,0.334401993546635,-2.4583791855548e-06,-0.0181031972169876,6.65925382115064e-06,344064
5483,1,0.334462993545458,0.334462993545458,5.67111692362232e-06,-0.0187250599265099,6.65959975927631e-06,344064
5484,1,0.334523993544281,0.334523993544281,9.76698902377393e-06,-0.0184141285717487,6.66019554559526e-06,344064
5485,1,0.334584993543103,0.334584993543103,1.24436228361446e-05,-0.0171704068779945,6.66095460657362e-06,344064
5486,1,0.334645993541926,0.334645993541926,1.41491973408847e-05,-0.0177922677248716,6.66181770759475e-06,344064
5487,1,0.334706993540749,0.334706993540749,1.5605786757078e-05,-0.0184141285717487,6.66276966056856e-06,344064
5488,1,0.334767993539572,0.334767993539572,1.64896973728901e-05,-0.0181031972169876,6.6637755320889e-06,344064
5489,1,0.334828993538395,0.334828993538395,1.70374714798527e-05,-0.0184141285717487,6.66481481782911e-06,344064
5490,1,0.334889993537217,0.334889993537217,1.84940581675619e-05,-0.0174813382327557,6.66594295535556e-06,344064
5491,1,0.33495099353604,0.33495099353604,1.7597698388272e-05,-0.0174813382327557,6.66701641493653e-06,344064
5492,1,0.335011993534863,0.335011993534863,1.84193631866947e-05,-0.0181031972169876,6.66813999606924e-06,344064
5493,1,0.335072993533686,0.335072993533686,1.95149168575881e-05,-0.0181031972169876,6.66933040597458e-06,344064
5494,1,0.335133993532509,0.335133993532509,1.98510515474482e-05,-0.0177922677248716,6.6705413200956e-06,344064
5495,1,0.335194993531331,0.335194993531331,1.92534771485953e-05,-0.019346920773387,6.671715782179e-06,344064
5496,1,0.335255993530154,0.335255993530154,0.000127401915960945,0.00179635232780129,6.67948729890264e-06,344064
