point_id,measurementpart_id,t,x,y,z,q,statusbyte
43861,1,2.67552094836719,2.67552094836719,1.9062913736434e-07,-6.92306130076759e-05,5.87366606941237e-06,278528
43862,1,2.67558194836602,2.67558194836602,3.15121610583446e-07,-0.00100202206522226,5.87368529183025e-06,278528
43863,1,2.67564294836484,2.67564294836484,6.61366428289512e-08,-6.92306130076759e-05,5.87368932616538e-06,278528
43864,1,2.67570394836366,2.67570394836366,6.88599129716749e-07,-6.92306130076759e-05,5.87373133071149e-06,278528
43865,1,2.67576494836248,2.67576494836248,5.64106585443369e-07,-6.92306130076759e-05,5.87376574121253e-06,278528
43866,1,2.67582594836131,2.67582594836131,-6.80818345699663e-07,-0.000691091525368392,5.87372421129425e-06,278528
43867,1,2.67588694836013,2.67588694836013,-1.82848339136399e-07,-6.92306130076759e-05,5.87371305754578e-06,278528
43868,1,2.67594794835895,2.67594794835895,3.15121610583446e-07,0.000552630343008786,5.87373227996365e-06,278528
43869,1,2.67600894835778,2.67600894835778,4.39614098013408e-07,0.000552630343008786,5.87375909642311e-06,278528
43870,1,2.6760699483566,2.6760699483566,-5.83558552591512e-08,-6.92306130076759e-05,5.87375553671601e-06,278528
43871,1,2.67613094835542,2.67613094835542,8.13091560303292e-07,-0.000380161101929843,5.87380513530023e-06,278528
43872,1,2.67619194835424,2.67619194835424,6.88599129716749e-07,-6.92306130076759e-05,5.87384713984633e-06,278528
43873,1,2.67625294835307,2.67625294835307,6.61366428289512e-08,0.000241699875914492,5.87385117418147e-06,278528
43874,1,2.67631394835189,2.67631394835189,5.64106585443369e-07,0.000241699875914492,5.87388558468251e-06,278528
43875,1,2.67637494835071,2.67637494835071,3.15121610583446e-07,-6.92306130076759e-05,5.87390480710039e-06,278528
43876,1,2.67643594834954,2.67643594834954,-5.83558552591512e-08,0.000552630343008786,5.87390124739329e-06,278528
43877,1,2.67649694834836,2.67649694834836,6.61366428289512e-08,-6.92306130076759e-05,5.87390528172842e-06,278528
43878,1,2.67655794834718,2.67655794834718,3.15121610583446e-07,-0.000691091525368392,5.8739245041463e-06,278528
43879,1,2.676618948346,2.676618948346,9.37584104576672e-07,-6.92306130076759e-05,5.87398169677557e-06,278528
43880,1,2.67667994834483,2.67667994834483,9.37584104576672e-07,-0.000691091525368392,5.87403888940485e-06,278528
43881,1,2.67674094834365,2.67674094834365,3.15121610583446e-07,-6.92306130076759e-05,5.87405811182272e-06,278528
43882,1,2.67680194834247,2.67680194834247,1.9062913736434e-07,-0.000380161101929843,5.87406974019988e-06,278528
43883,1,2.6768629483413,2.6768629483413,-3.0734082656636e-07,0.000552630343008786,5.87405099240982e-06,278528
43884,1,2.67692394834012,2.67692394834012,1.9062913736434e-07,0.000241699875914492,5.87406262078697e-06,278528
43885,1,2.67698494833894,2.67698494833894,6.88599129716749e-07,-6.92306130076759e-05,5.87410462533308e-06,278528
43886,1,2.67704594833776,2.67704594833776,-5.83558552591512e-08,0.000863560824654996,5.87410106562597e-06,278528
43887,1,2.67710694833659,2.67710694833659,-5.83558552591512e-08,-6.92306130076759e-05,5.87409750591887e-06,278528
43888,1,2.67716794833541,2.67716794833541,1.9062913736434e-07,-0.00100202206522226,5.87410913429603e-06,278528
43889,1,2.67722894833423,2.67722894833423,5.64106585443369e-07,-0.000380161101929843,5.87414354479707e-06,278528
43890,1,2.67728994833305,2.67728994833305,9.37584104576672e-07,-0.00100202206522226,5.87420073742635e-06,278528
43891,1,2.67735094833188,2.67735094833188,3.15121610583446e-07,-0.000380161101929843,5.87421995984422e-06,278528
43892,1,2.6774119483307,2.6774119483307,6.88599129716749e-07,-0.000380161101929843,5.87426196439033e-06,278528
43893,1,2.67747294832952,2.67747294832952,5.64106585443369e-07,-0.000691091525368392,5.87429637489137e-06,278528
43894,1,2.67753394832835,2.67753394832835,2.05801666197658e-06,-6.92306130076759e-05,5.87442191390533e-06,278528
43895,1,2.67759494832717,2.67759494832717,8.13091560303292e-07,0.000241699875914492,5.87447151248955e-06,278528
43896,1,2.67765594832599,2.67765594832599,1.68453902915644e-06,0.000241699875914492,5.87457426936835e-06,278528
43897,1,2.67771694832481,2.67771694832481,1.43555405429652e-06,-0.000380161101929843,5.87466183816397e-06,278528
43898,1,2.67777794832364,2.67777794832364,1.43555405429652e-06,-0.000380161101929843,5.87474940695959e-06,278528
43899,1,2.67783894832246,2.67783894832246,1.18656907943659e-06,0.000552630343008786,5.87482178767204e-06,278528
43900,1,2.67789994832128,2.67789994832128,1.9335241177032e-06,-0.000691091525368392,5.87493973264095e-06,278528
43901,1,2.67796094832011,2.67796094832011,1.18656907943659e-06,-0.000691091525368392,5.8750121133534e-06,278528
43902,1,2.67802194831893,2.67802194831893,-5.56325801426283e-07,-0.000380161101929843,5.87497817748016e-06,278528
43903,1,2.67808294831775,2.67808294831775,5.64106585443369e-07,0.000241699875914492,5.87501258798121e-06,278528
43904,1,2.67814394831657,2.67814394831657,1.43555405429652e-06,-0.000691091525368392,5.87510015677683e-06,278528
43905,1,2.6782049483154,2.6782049483154,1.9062913736434e-07,-6.92306130076759e-05,5.87511178515399e-06,278528
43906,1,2.67826594831422,2.67826594831422,1.31106162370997e-06,-0.00100202206522226,5.87519175991149e-06,278528
43907,1,2.67832694831304,2.67832694831304,-5.56325801426283e-07,0.000863560824654996,5.87515782403826e-06,278528
43908,1,2.67838794831187,2.67838794831187,-4.31833342418031e-07,-0.000691091525368392,5.87513148220488e-06,278528
43909,1,2.67844894831069,2.67844894831069,4.39614098013408e-07,-0.000380161101929843,5.87515829866434e-06,278528
43910,1,2.67850994830951,2.67850994830951,4.39614098013408e-07,-0.00131295248866081,5.8751851151238e-06,278528
43911,1,2.67857094830833,2.67857094830833,-6.80818345699663e-07,-0.000380161101929843,5.87514358520552e-06,278528
43912,1,2.67863194830716,2.67863194830716,5.64106585443369e-07,-0.00131295248866081,5.87517799570656e-06,278528
43913,1,2.67869294830598,2.67869294830598,9.37584104576672e-07,0.000552630343008786,5.87523518833584e-06,278528
43914,1,2.6787539483048,2.6787539483048,8.13091560303292e-07,-0.000380161101929843,5.87528478692006e-06,278528
43915,1,2.67881494830362,2.67881494830362,-6.80818345699663e-07,-6.92306130076759e-05,5.87524325700177e-06,278528
43916,1,2.67887594830245,2.67887594830245,-6.80818345699663e-07,-0.000691091525368392,5.87520172708349e-06,278528
43917,1,2.67893694830127,2.67893694830127,-8.05310833129624e-07,-0.00131295248866081,5.87515260312362e-06,278528
43918,1,2.67899794830009,2.67899794830009,-4.31833342418031e-07,-0.000691091525368392,5.87512626129024e-06,278528
43919,1,2.67905894829892,2.67905894829892,-6.80818345699663e-07,0.000552630343008786,5.87508473137195e-06,278528
43920,1,2.67911994829774,2.67911994829774,-3.0734082656636e-07,-0.000691091525368392,5.87506598358189e-06,278528
43921,1,2.67918094829656,2.67918094829656,1.9062913736434e-07,0.000241699875914492,5.87507761195905e-06,278528
43922,1,2.67924194829538,2.67924194829538,-4.31833342418031e-07,-0.000691091525368392,5.87505127012567e-06,278528
43923,1,2.67930294829421,2.67930294829421,-5.56325801426283e-07,-0.000380161101929843,5.87501733425243e-06,278528
43924,1,2.67936394829303,2.67936394829303,6.61366428289512e-08,0.000241699875914492,5.87502136858757e-06,278528
43925,1,2.67942494829185,2.67942494829185,1.9062913736434e-07,0.000552630343008786,5.87503299696472e-06,278528
43926,1,2.67948594829068,2.67948594829068,-5.83558552591512e-08,-0.000691091525368392,5.87502943725762e-06,278528
43927,1,2.6795469482895,2.6795469482895,-5.56325801426283e-07,-0.00100202206522226,5.87499550138439e-06,278528
43928,1,2.67960794828832,2.67960794828832,-1.05429580798955e-06,-0.000691091525368392,5.87493118934134e-06,278528
43929,1,2.67966894828714,2.67966894828714,-3.0734082656636e-07,-6.92306130076759e-05,5.87491244155128e-06,278528
43930,1,2.67972994828597,2.67972994828597,1.9062913736434e-07,-6.92306130076759e-05,5.87492406992844e-06,278528
43931,1,2.67979094828479,2.67979094828479,-6.80818345699663e-07,-0.000691091525368392,5.87488254001015e-06,278528
43932,1,2.67985194828361,2.67985194828361,-1.30328078284947e-06,-0.000380161101929843,5.87480303988393e-06,278528
43933,1,2.67991294828244,2.67991294828244,-5.56325801426283e-07,-0.000691091525368392,5.8747691040107e-06,278528
43934,1,2.67997394828126,2.67997394828126,-6.80818345699663e-07,-0.000691091525368392,5.87472757409241e-06,278528
43935,1,2.68003494828008,2.68003494828008,-9.29803320559586e-07,-0.000380161101929843,5.87467085609096e-06,278528
43936,1,2.6800959482789,2.6800959482789,-5.83558552591512e-08,0.000241699875914492,5.87466729638385e-06,278528
43937,1,2.68015694827773,2.68015694827773,-1.05429580798955e-06,-0.000380161101929843,5.87460298434081e-06,278528
43938,1,2.68021794827655,2.68021794827655,4.39614098013408e-07,-6.92306130076759e-05,5.87462980080027e-06,278528
43939,1,2.68027894827537,2.68027894827537,-5.56325801426283e-07,-0.00131295248866081,5.87459586492704e-06,278528
43940,1,2.6803399482742,2.6803399482742,-5.56325801426283e-07,-0.000691091525368392,5.8745619290538e-06,278528
43941,1,2.68040094827302,2.68040094827302,-1.82848339136399e-07,0.000552630343008786,5.87455077530533e-06,278528
43942,1,2.68046194827184,2.68046194827184,6.61366428289512e-08,-6.92306130076759e-05,5.87455480964046e-06,278528
43943,1,2.68052294827066,2.68052294827066,-9.29803320559586e-07,-0.000380161101929843,5.87449809163901e-06,278528
43944,1,2.68058394826949,2.68058394826949,1.9062913736434e-07,0.000241699875914492,5.87450972001616e-06,278528
43945,1,2.68064494826831,2.68064494826831,-6.80818345699663e-07,-6.92306130076759e-05,5.87446819009787e-06,278528
43946,1,2.68070594826713,2.68070594826713,-1.82848339136399e-07,-0.000691091525368392,5.8744570363494e-06,278528
43947,1,2.68076694826595,2.68076694826595,-1.05429580798955e-06,-6.92306130076759e-05,5.87439272430636e-06,278528
43948,1,2.68082794826478,2.68082794826478,-1.30328078284947e-06,-6.92306130076759e-05,5.87431322418014e-06,278528
43949,1,2.6808889482636,2.6808889482636,-8.05310833129624e-07,0.000241699875914492,5.87426410022026e-06,278528
43950,1,2.68094994826242,2.68094994826242,-9.29803320559586e-07,-0.000380161101929843,5.8742073822188e-06,278528
43951,1,2.68101094826125,2.68101094826125,-5.56325801426283e-07,-0.000691091525368392,5.87417344634557e-06,278528
43952,1,2.68107194826007,2.68107194826007,-8.05310833129624e-07,-0.000380161101929843,5.8741243223857e-06,278528
43953,1,2.68113294825889,2.68113294825889,-4.31833342418031e-07,0.000241699875914492,5.87409798055232e-06,278528
43954,1,2.68119394825771,2.68119394825771,-5.56325801426283e-07,0.000241699875914492,5.87406404467909e-06,278528
43955,1,2.68125494825654,2.68125494825654,4.39614098013408e-07,0.000241699875914492,5.87409086113855e-06,278528
43956,1,2.68131594825536,2.68131594825536,-1.82848339136399e-07,-0.000691091525368392,5.87407970739008e-06,278528
43957,1,2.68137694825418,2.68137694825418,-1.17878823857609e-06,-0.0022457439918071,5.87400780130891e-06,278528
43958,1,2.68143794825301,2.68143794825301,-3.0734082656636e-07,0.000241699875914492,5.87398905351885e-06,278528
43959,1,2.68149894825183,2.68149894825183,6.61366428289512e-08,0.000241699875914492,5.87399308785399e-06,278528
43960,1,2.68155994825065,2.68155994825065,-8.05310833129624e-07,-0.000691091525368392,5.87394396389411e-06,278528
43961,1,2.68162094824947,2.68162094824947,-8.05310833129624e-07,-6.92306130076759e-05,5.87389483993424e-06,278528
43962,1,2.6816819482483,2.6816819482483,-6.80818345699663e-07,-0.000380161101929843,5.87385331001595e-06,278528
43963,1,2.68174294824712,2.68174294824712,-5.83558552591512e-08,-0.000380161101929843,5.87384975030885e-06,278528
43964,1,2.68180394824594,2.68180394824594,-3.0734082656636e-07,0.000241699875914492,5.87383100251879e-06,278528
43965,1,2.68186494824477,2.68186494824477,4.39614098013408e-07,-6.92306130076759e-05,5.87385781897825e-06,278528
43966,1,2.68192594824359,2.68192594824359,3.15121610583446e-07,0.000552630343008786,5.87387704139613e-06,278528
43967,1,2.68198694824241,2.68198694824241,-4.31833342418031e-07,0.000552630343008786,5.87385069956275e-06,278528
43968,1,2.68204794824123,2.68204794824123,-1.17878823857609e-06,-0.00131295248866081,5.87377879348158e-06,278528
43969,1,2.68210894824006,2.68210894824006,-1.30328078284947e-06,-0.000380161101929843,5.87369929335536e-06,278528
43970,1,2.68216994823888,2.68216994823888,-6.80818345699663e-07,0.000241699875914492,5.87365776343708e-06,278528
43971,1,2.6822309482377,2.6822309482377,4.39614098013408e-07,-0.000380161101929843,5.87368457989654e-06,278528
43972,1,2.68229194823653,2.68229194823653,1.9062913736434e-07,0.000241699875914492,5.87369620827369e-06,278528
43973,1,2.68235294823535,2.68235294823535,-1.82848339136399e-07,0.000863560824654996,5.87368505452522e-06,278528
43974,1,2.68241394823417,2.68241394823417,-5.83558552591512e-08,-0.000380161101929843,5.87368149481812e-06,278528
43975,1,2.68247494823299,2.68247494823299,1.9062913736434e-07,-0.000691091525368392,5.87369312319527e-06,278528
43976,1,2.68253594823182,2.68253594823182,-5.83558552591512e-08,0.000241699875914492,5.87368956348817e-06,278528
43977,1,2.68259694823064,2.68259694823064,-5.56325801426283e-07,-0.000380161101929843,5.87365562761494e-06,278528
43978,1,2.68265794822946,2.68265794822946,-5.56325801426283e-07,-0.000691091525368392,5.87362169174171e-06,278528
43979,1,2.68271894822828,2.68271894822828,-8.05310833129624e-07,0.000241699875914492,5.87357256778184e-06,278528
43980,1,2.68277994822711,2.68277994822711,-4.31833342418031e-07,0.000241699875914492,5.87354622594846e-06,278528
43981,1,2.68284094822593,2.68284094822593,-9.29803320559586e-07,0.00117449136450887,5.873489507947e-06,278528
43982,1,2.68290194822475,2.68290194822475,-1.17878823857609e-06,0.000552630343008786,5.87341760186583e-06,278528
43983,1,2.68296294822358,2.68296294822358,-1.30328078284947e-06,-6.92306130076759e-05,5.87333810173961e-06,278528
43984,1,2.6830239482224,2.6830239482224,-6.80818345699663e-07,-0.000691091525368392,5.87329657182132e-06,278528
43985,1,2.68308494822122,2.68308494822122,-4.31833342418031e-07,0.000552630343008786,5.87327022998794e-06,278528
43986,1,2.68314594822004,2.68314594822004,-1.05429580798955e-06,-0.000691091525368392,5.8732059179449e-06,278528
43987,1,2.68320694821887,2.68320694821887,-5.56325801426283e-07,-0.00100202206522226,5.87317198207167e-06,278528
43988,1,2.68326794821769,2.68326794821769,-5.56325801426283e-07,0.000552630343008786,5.87313804619843e-06,278528
43989,1,2.68332894821651,2.68332894821651,-8.05310833129624e-07,-0.000691091525368392,5.87308892223856e-06,278528
43990,1,2.68338994821534,2.68338994821534,-5.83558552591512e-08,-6.92306130076759e-05,5.87308536253146e-06,278528
43991,1,2.68345094821416,2.68345094821416,-4.31833342418031e-07,-6.92306130076759e-05,5.87305902069808e-06,278528
43992,1,2.68351194821298,2.68351194821298,6.61366428289512e-08,0.000241699875914492,5.87306305503321e-06,278528
43993,1,2.6835729482118,2.6835729482118,-4.31833342418031e-07,-6.92306130076759e-05,5.87303671319983e-06,278528
43994,1,2.68363394821063,2.68363394821063,-1.05429580798955e-06,-0.000380161101929843,5.87297240115679e-06,278528
43995,1,2.68369494820945,2.68369494820945,1.9062913736434e-07,-0.000380161101929843,5.87298402953394e-06,278528
43996,1,2.68375594820827,2.68375594820827,-5.56325801426283e-07,-0.000691091525368392,5.87295009366071e-06,278528
43997,1,2.6838169482071,2.6838169482071,-4.31833342418031e-07,-6.92306130076759e-05,5.87292375182733e-06,278528
43998,1,2.68387794820592,2.68387794820592,-3.0734082656636e-07,0.000241699875914492,5.87290500403727e-06,278528
43999,1,2.68393894820474,2.68393894820474,-1.05429580798955e-06,-0.000380161101929843,5.87284069199423e-06,278528
44000,1,2.68399994820356,2.68399994820356,-5.83558552591512e-08,-0.000691091525368392,5.87283713228712e-06,278528
44001,1,2.68406094820239,2.68406094820239,4.39614098013408e-07,-0.000691091525368392,5.87286394874659e-06,278528
44002,1,2.68412194820121,2.68412194820121,6.61366428289512e-08,-0.00100202206522226,5.87286798308172e-06,278528
44003,1,2.68418294820003,2.68418294820003,-1.82848339136399e-07,-0.00131295248866081,5.87285682933325e-06,278528
44004,1,2.68424394819885,2.68424394819885,1.9062913736434e-07,0.000241699875914492,5.8728684577104e-06,278528
44005,1,2.68430494819768,2.68430494819768,6.61366428289512e-08,-0.000691091525368392,5.87287249204554e-06,278528
44006,1,2.6843659481965,2.6843659481965,3.15121610583446e-07,0.000241699875914492,5.87289171446341e-06,278528
44007,1,2.68442694819532,2.68442694819532,1.9062913736434e-07,-0.000380161101929843,5.87290334284057e-06,278528
44008,1,2.68448794819415,2.68448794819415,-3.0734082656636e-07,0.000241699875914492,5.87288459505051e-06,278528
44009,1,2.68454894819297,2.68454894819297,1.9062913736434e-07,-6.92306130076759e-05,5.87289622342766e-06,278528
44010,1,2.68460994819179,2.68460994819179,9.37584104576672e-07,-0.000380161101929843,5.87295341605694e-06,278528
44011,1,2.68467094819061,2.68467094819061,6.88599129716749e-07,-0.000691091525368392,5.87299542060304e-06,278528
44012,1,2.68473194818944,2.68473194818944,6.88599129716749e-07,0.000552630343008786,5.87303742514914e-06,278528
44013,1,2.68479294818826,2.68479294818826,4.39614098013408e-07,0.000241699875914492,5.8730642416086e-06,278528
