point_id,measurementpart_id,t,x,y,z,q,statusbyte
40777,1,2.48739695199765,2.48739695199765,-0.000114093476440758,0.207632333040237,2.46757634141642e-06,278528
40778,1,2.48745795199648,2.48745795199648,-0.000114217975351494,0.206388607621193,2.46060904505444e-06,278528
40779,1,2.4875189519953,2.4875189519953,-0.000115089416794945,0.205144882202148,2.45358859076543e-06,278528
40780,1,2.48757995199412,2.48757995199412,-0.000113720001536421,0.204523012042046,2.44665167080558e-06,278528
40781,1,2.48764095199294,2.48764095199294,-0.00011459145025583,0.202968373894691,2.43966159247487e-06,278528
40782,1,2.48770195199177,2.48770195199177,-0.000114093476440758,0.202968373894691,2.43270189054629e-06,278528
40783,1,2.48776295199059,2.48776295199059,-0.000114217975351494,0.201413720846176,2.42573459418431e-06,278528
40784,1,2.48782395198941,2.48782395198941,-0.000115587390610017,0.200169995427132,2.41868376349316e-06,278528
40785,1,2.48788495198824,2.48788495198824,-0.000115960865514353,0.199237197637558,2.4116101508333e-06,278528
40786,1,2.48794595198706,2.48794595198706,-0.000115089416794945,0.19954814016819,2.40458969654429e-06,278528
40787,1,2.48800695198588,2.48800695198588,-0.000115836373879574,0.197682544589043,2.39752367787399e-06,278528
40788,1,2.4880679519847,2.4880679519847,-0.000116334340418689,0.197371616959572,2.3904272832454e-06,278528
40789,1,2.48812895198353,2.48812895198353,-0.000116209856059868,0.194884181022644,2.38333848216255e-06,278528
40790,1,2.48818995198235,2.48818995198235,-0.000117330280772876,0.195506051182747,2.37618133517353e-06,278528
40791,1,2.48825095198117,2.48825095198117,-0.000117828254587948,0.194573253393173,2.36899381178237e-06,278528
40792,1,2.48831195197999,2.48831195197999,-0.000117703755677212,0.193329527974129,2.36181388282462e-06,278528
40793,1,2.48837295197882,2.48837295197882,-0.000118326221127063,0.192396730184555,2.35459598347516e-06,278528
40794,1,2.48843395197764,2.48843395197764,-0.000118450712761842,0.191774874925613,2.34737049013613e-06,278528
40795,1,2.48849495197646,2.48849495197646,-0.000118575211672578,0.190531149506569,2.34013740236369e-06,278528
40796,1,2.48855595197529,2.48855595197529,-0.000118699703307357,0.190220236778259,2.33289672060167e-06,278528
40797,1,2.48861695197411,2.48861695197411,-0.000118699703307357,0.189287438988686,2.32565603883965e-06,278528
40798,1,2.48867795197293,2.48867795197293,-0.000118575211672578,0.188976511359215,2.31842295106721e-06,278528
40799,1,2.48873895197175,2.48873895197175,-0.00011932216148125,0.186799988150597,2.31114429935732e-06,278528
40800,1,2.48879995197058,2.48879995197058,-0.000119571152026765,0.186489060521126,2.30385045922445e-06,278528
40801,1,2.4888609519694,2.4888609519694,-0.000119695636385586,0.184934392571449,2.29654902554583e-06,278528
40802,1,2.48892195196822,2.48892195196822,-0.000118575211672578,0.184001609683037,2.28931593777339e-06,278528
40803,1,2.48898295196705,2.48898295196705,-0.000121438533824403,0.183068826794624,2.28190818735306e-06,278528
40804,1,2.48904395196587,2.48904395196587,-0.000121438533824403,0.182446971535683,2.27450043693272e-06,278528
40805,1,2.48910495196469,2.48910495196469,-0.000119571152026765,0.182446971535683,2.26720659679985e-06,278528
40806,1,2.48916595196351,2.48916595196351,-0.000119944626931101,0.180581375956535,2.25988997469825e-06,278528
40807,1,2.48922695196234,2.48922695196234,-0.000120940560009331,0.179959520697594,2.25251260068005e-06,278528
40808,1,2.48928795196116,2.48928795196116,-0.000121563025459182,0.178404852747917,2.24509725627014e-06,278528
40809,1,2.48934895195998,2.48934895195998,-0.000121936500363518,0.178093925118446,2.23765912989151e-06,278528
40810,1,2.48940995195881,2.48940995195881,-0.000121438533824403,0.177472069859505,2.23025137947118e-06,278528
40811,1,2.48947095195763,2.48947095195763,-0.000121936500363518,0.176850214600563,2.22281325309255e-06,278528
40812,1,2.48953195195645,2.48953195195645,-0.000122683472000062,0.174673706293106,2.21532956144497e-06,278528
40813,1,2.48959295195527,2.48959295195527,-0.000121189557830803,0.174362763762474,2.20793699855995e-06,278528
40814,1,2.4896539519541,2.4896539519541,-0.000122309982543811,0.17311903834343,2.20047608976876e-06,278528
40815,1,2.48971495195292,2.48971495195292,-0.000123803896713071,0.171875312924385,2.192924052215e-06,278528
40816,1,2.48977595195174,2.48977595195174,-0.000122932440717705,0.172186255455017,2.18542517347594e-06,278528
40817,1,2.48983695195056,2.48983695195056,-0.000123181438539177,0.170320674777031,2.17791110587006e-06,278528
40818,1,2.48989795194939,2.48989795194939,-0.000122558965813369,0.170320674777031,2.17043500909972e-06,278528
40819,1,2.48995895194821,2.48995895194821,-0.000124426354886964,0.16721136868,2.16284500159809e-06,278528
40820,1,2.49001995194703,2.49001995194703,-0.000123430407256819,0.168455094099045,2.15531574690072e-06,278528
40821,1,2.49008095194586,2.49008095194586,-0.000124301863252185,0.166589498519897,2.14773333338866e-06,278528
40822,1,2.49014195194468,2.49014195194468,-0.000123430407256819,0.165345773100853,2.1402040786913e-06,278528
40823,1,2.4902029519435,2.4902029519435,-0.000124924321426079,0.163791134953499,2.13258369523137e-06,278528
40824,1,2.49026395194232,2.49026395194232,-0.000124675352708437,0.165034845471382,2.12497849886292e-06,278528
40825,1,2.49032495194115,2.49032495194115,-0.000125920269056223,0.161925554275513,2.11729736259872e-06,278528
40826,1,2.49038595193997,2.49038595193997,-0.00012529781088233,0.16130368411541,2.1096541962824e-06,278528
40827,1,2.49044695193879,2.49044695193879,-0.000125546794151887,0.160370901226997,2.10199584198693e-06,278528
40828,1,2.49050795193762,2.49050795193762,-0.000125671285786666,0.160059958696365,2.09432989370188e-06,278528
40829,1,2.49056895193644,2.49056895193644,-0.000125795762869529,0.158816233277321,2.08665635231493e-06,278528
40830,1,2.49062995193526,2.49062995193526,-0.000125422287965193,0.158194378018379,2.0790055928967e-06,278528
40831,1,2.49069095193408,2.49069095193408,-0.000125795762869529,0.156950667500496,2.07133205150974e-06,278528
40832,1,2.49075195193291,2.49075195193291,-0.000126916216686368,0.156017869710922,2.06359016244128e-06,278528
40833,1,2.49081295193173,2.49081295193173,-0.000127414168673567,0.154774144291878,2.05581789830218e-06,278528
40834,1,2.49087395193055,2.49087395193055,-0.000127538660308346,0.152908563613892,2.04803804017351e-06,278528
40835,1,2.49093495192938,2.49093495192938,-0.000127289691590704,0.152908563613892,2.04027336913632e-06,278528
40836,1,2.4909959519282,2.4909959519282,-0.000127414168673567,0.151975780725479,2.03250110499722e-06,278528
40837,1,2.49105695192702,2.49105695192702,-0.000128285610117018,0.151042982935905,2.0246756829311e-06,278528
40838,1,2.49111795192584,2.49111795192584,-0.000127414168673567,0.149799257516861,2.016903418792e-06,278528
40839,1,2.49117895192467,2.49117895192467,-0.000127414168673567,0.149177387356758,2.00913115465291e-06,278528
40840,1,2.49123995192349,2.49123995192349,-0.000128285610117018,0.147933676838875,2.00130573258679e-06,278528
40841,1,2.49130095192231,2.49130095192231,-0.000128285610117018,0.147000879049301,1.99348031052066e-06,278528
40842,1,2.49136195192114,2.49136195192114,-0.000127787658129819,0.145446240901947,1.98568526352518e-06,278528
40843,1,2.49142295191996,2.49142295191996,-0.000128783591208048,0.145446240901947,1.97782946461309e-06,278528
40844,1,2.49148395191878,2.49148395191878,-0.000128410116303712,0.144202515482903,1.96999644766973e-06,278528
40845,1,2.4915449519176,2.4915449519176,-0.000128783591208048,0.143269717693329,1.96214064875764e-06,278528
40846,1,2.49160595191643,2.49160595191643,-0.000129157080664299,0.142026007175446,1.95426206698916e-06,278528
40847,1,2.49166695191525,2.49166695191525,-0.000130153013742529,0.141715064644814,1.94632273330408e-06,278528
40848,1,2.49172795191407,2.49172795191407,-0.000130277505377308,0.140471339225769,1.93837580562942e-06,278528
40849,1,2.49178895191289,2.49178895191289,-0.000130650980281644,0.140160411596298,1.93040609598605e-06,278528
40850,1,2.49184995191172,2.49184995191172,-0.000130028507555835,0.138916701078415,1.92247435717821e-06,278528
40851,1,2.49191095191054,2.49191095191054,-0.000131273438455537,0.137051105499268,1.91446667758695e-06,278528
40852,1,2.49197195190936,2.49197195190936,-0.000130775457364507,0.136740177869797,1.90648937484167e-06,278528
40853,1,2.49203295190819,2.49203295190819,-0.00013052650319878,0.135807380080223,1.8985272583002e-06,278528
40854,1,2.49209395190701,2.49209395190701,-0.000130028507555835,0.134874597191811,1.89059551949236e-06,278528
40855,1,2.49215495190583,2.49215495190583,-0.000130775457364507,0.133941799402237,1.88261821674707e-06,278528
40856,1,2.49221595190465,2.49221595190465,-0.000131522421725094,0.133319944143295,1.87459534917667e-06,278528
40857,1,2.49227695190348,2.49227695190348,-0.00013102445518598,0.132076218724251,1.86660285756456e-06,278528
40858,1,2.4923379519023,2.4923379519023,-0.000131771419546567,0.130521565675735,1.85856480112734e-06,278528
40859,1,2.49239895190112,2.49239895190112,-0.000131522421725094,0.130832493305206,1.85054193355694e-06,278528
40860,1,2.49245995189995,2.49245995189995,-0.000132518369355239,0.128966927528381,1.84245831318227e-06,278528
40861,1,2.49252095189877,2.49252095189877,-0.00013239387772046,0.128345057368279,1.83438228679717e-06,278528
40862,1,2.49258195189759,2.49258195189759,-0.000132642860990018,0.12585760653019,1.82629107243293e-06,278528
40863,1,2.49264295189641,2.49264295189641,-0.000132269386085682,0.124302960932255,1.81822264003741e-06,278528
40864,1,2.49270395189524,2.49270395189524,-0.000132767352624796,0.124613896012306,1.81012383168359e-06,278528
40865,1,2.49276495189406,2.49276495189406,-0.000133140842081048,0.123370170593262,1.80200224047338e-06,278528
40866,1,2.49282595189288,2.49282595189288,-0.000133140842081048,0.12305923551321,1.79388064926317e-06,278528
40867,1,2.49288695189171,2.49288695189171,-0.000133514302433468,0.121815517544746,1.7857362769719e-06,278528
40868,1,2.49294795189053,2.49294795189053,-0.000134261266794056,0.120571792125702,1.77754633985551e-06,278528
40869,1,2.49300895188935,2.49300895188935,-0.000133887777337804,0.11994992941618,1.76937918559552e-06,278528
40870,1,2.49306995188817,2.49306995188817,-0.000133763300254941,0.118084356188774,1.76121962443743e-06,278528
40871,1,2.493130951887,2.493130951887,-0.000134012268972583,0.1171515583992,1.75304487618786e-06,278528
40872,1,2.49319195188582,2.49319195188582,-0.000133887777337804,0.1171515583992,1.74487772192787e-06,278528
40873,1,2.49325295188464,2.49325295188464,-0.000134261266794056,0.116218768060207,1.73668778481148e-06,278528
40874,1,2.49331395188347,2.49331395188347,-0.000134385758428834,0.114975050091743,1.72849025370552e-06,278528
40875,1,2.49337495188229,2.49337495188229,-0.000134634727146477,0.113731324672699,1.72027753550807e-06,278528
40876,1,2.49343595188111,2.49343595188111,-0.000135132722789422,0.113109461963177,1.712034439577e-06,278528
40877,1,2.49349695187993,2.49349695187993,-0.00013475923333317,0.111865743994713,1.70381412650231e-06,278528
40878,1,2.49355795187876,2.49355795187876,-0.000135008216602728,0.110311090946198,1.69557862544848e-06,278528
40879,1,2.49361895187758,2.49361895187758,-0.000135879658046179,0.109378293156624,1.68728996646761e-06,278528
40880,1,2.4936799518764,2.4936799518764,-0.000136626622406766,0.108445510268211,1.67895574266164e-06,278528
40881,1,2.49374095187522,2.49374095187522,-0.000136626622406766,0.107512712478638,1.67062151885566e-06,278528
40882,1,2.49380195187405,2.49380195187405,-0.000136128641315736,0.106268987059593,1.66231767189565e-06,278528
40883,1,2.49386295187287,2.49386295187287,-0.0001357551664114,0.105647139251232,1.65403660690436e-06,278528
40884,1,2.49392395187169,2.49392395187169,-0.000136377639137208,0.10502527654171,1.64571757107754e-06,278528
40885,1,2.49398495187052,2.49398495187052,-0.000135879658046179,0.102848753333092,1.63742891209668e-06,278528
40886,1,2.49404595186934,2.49404595186934,-0.000137498063850217,0.10222689807415,1.62904153036368e-06,278528
40887,1,2.49410695186816,2.49410695186816,-0.000136626622406766,0.101294107735157,1.6207073065577e-06,278528
40888,1,2.49416795186698,2.49416795186698,-0.000137124588945881,0.100983172655106,1.61234270679342e-06,278528
40889,1,2.49422895186581,2.49422895186581,-0.000137000097311102,0.0991175994277,1.60398570101872e-06,278528
40890,1,2.49428995186463,2.49428995186463,-0.000137747061671689,0.0981848016381264,1.5955831304189e-06,278528
40891,1,2.49435095186345,2.49435095186345,-0.000138493996928446,0.0972520112991333,1.5871349967693e-06,278528
40892,1,2.49441195186228,2.49441195186228,-0.000137747061671689,0.0963192135095596,1.57873242616948e-06,278528
40893,1,2.4944729518611,2.4944729518611,-0.000137498063850217,0.095697358250618,1.57034504443648e-06,278528
40894,1,2.49453395185992,2.49453395185992,-0.000138245013658889,0.0947645679116249,1.56191209876603e-06,278528
40895,1,2.49459495185874,2.49459495185874,-0.000138742994749919,0.0941427052021027,1.55344877624961e-06,278528
40896,1,2.49465595185757,2.49465595185757,-0.000138493996928446,0.0922771245241165,1.54500064260001e-06,278528
40897,1,2.49471695185639,2.49471695185639,-0.000139365452923812,0.0907224714756012,1.53649935013572e-06,278528
40898,1,2.49477795185521,2.49477795185521,-0.00013911648420617,0.0901006087660789,1.52801324476291e-06,278528
40899,1,2.49483895185404,2.49483895185404,-0.000139365452923812,0.0882350280880928,1.51951195229862e-06,278528
40900,1,2.49489995185286,2.49489995185286,-0.000139240961289033,0.0876131653785706,1.5110182538239e-06,278528
40901,1,2.49496095185168,2.49496095185168,-0.000140112417284399,0.0869913026690483,1.50247139653449e-06,278528
40902,1,2.4950219518505,2.4950219518505,-0.000140236908919178,0.0866803675889969,1.4939169452555e-06,278528
40903,1,2.49508295184933,2.49508295184933,-0.000139614436193369,0.0838819965720177,1.48540046481206e-06,278528
40904,1,2.49514395184815,2.49514395184815,-0.000139738942380063,0.0845038592815399,1.47687638949138e-06,278528
40905,1,2.49520495184697,2.49520495184697,-0.000138493996928446,0.0829492062330246,1.46842825584178e-06,278528
40906,1,2.49526595184579,2.49526595184579,-0.000139240961289033,0.0820164158940315,1.45993455736706e-06,278528
40907,1,2.49532695184462,2.49532695184462,-0.000138867486384697,0.0810836255550385,1.45146364086107e-06,278528
40908,1,2.49538795184344,2.49538795184344,-0.000139489944558591,0.079839900135994,1.4429547544072e-06,278528
40909,1,2.49544895184226,2.49544895184226,-0.000140112417284399,0.079839900135994,1.43440789711779e-06,278528
40910,1,2.49550995184109,2.49550995184109,-0.000140485892188735,0.077663391828537,1.42583825785965e-06,278528
40911,1,2.49557095183991,2.49557095183991,-0.000140610369271599,0.0773524567484856,1.41726102549961e-06,278528
40912,1,2.49563195183873,2.49563195183873,-0.000142726756166667,0.0757978036999702,1.40855469354146e-06,278528
40913,1,2.49569295183755,2.49569295183755,-0.000141855300171301,0.0745540857315063,1.399901520398e-06,278528
40914,1,2.49575395183638,2.49575395183638,-0.000141357333632186,0.0739322230219841,1.39127872321285e-06,278528
40915,1,2.4958149518352,2.4958149518352,-0.000142726756166667,0.0736212879419327,1.3825723912547e-06,278528
40916,1,2.49587595183402,2.49587595183402,-0.000142726756166667,0.0714447796344757,1.37386605929655e-06,278528
40917,1,2.49593695183285,2.49593695183285,-0.00014334921434056,0.0698901265859604,1.36512175739052e-06,278528
40918,1,2.49599795183167,2.49599795183167,-0.000142104283440858,0.0695791989564896,1.35645339626791e-06,278528
40919,1,2.49605895183049,2.49605895183049,-0.000143100216519088,0.0683354735374451,1.3477242832287e-06,278528
40920,1,2.49611995182931,2.49611995182931,-0.000142851247801445,0.0680245459079742,1.33901035728098e-06,278528
40921,1,2.49618095182814,2.49618095182814,-0.000144096178701147,0.0677136108279228,1.33022049054984e-06,278528
40922,1,2.49624195182696,2.49624195182696,-0.000144220655784011,0.0642933771014214,1.32142303071679e-06,278528
40923,1,2.49630295182578,2.49630295182578,-0.000144345161970705,0.0642933771014214,1.3126179760065e-06,278528
40924,1,2.49636395182461,2.49636395182461,-0.000142104283440858,0.0633605867624283,1.30394961488389e-06,278528
40925,1,2.49642495182343,2.49642495182343,-0.000143224708153866,0.0614950060844421,1.29521290785511e-06,278528
40926,1,2.49648595182225,2.49648595182225,-0.000143598197610117,0.0605622120201588,1.28645341796993e-06,278528
40927,1,2.49654695182107,2.49654695182107,-0.000144220655784011,0.0608731433749199,1.27765595813688e-06,278528
40928,1,2.4966079518199,2.4966079518199,-0.000145216603414156,0.0586966276168823,1.26879774549957e-06,278528
40929,1,2.49666895181872,2.49666895181872,-0.000144967620144598,0.0590075589716434,1.2599547208414e-06,278528
40930,1,2.49672995181754,2.49672995181754,-0.000144967620144598,0.0574529059231281,1.25111169618324e-06,278528
40931,1,2.49679095181637,2.49679095181637,-0.000145216603414156,0.0562091879546642,1.24225348354592e-06,278528
