point_id,measurementpart_id,t,x,y,z,q,statusbyte
12446,1,0.759205985348672,0.759205985348672,3.17850208375603e-07,-0.290167361497879,1.40055086900383e-06,344064
12447,1,0.759266985347494,0.759266985347494,3.30299712913984e-07,-0.289234578609467,1.40057101728592e-06,344064
12448,1,0.759327985346317,0.759327985346317,4.9214264663533e-07,-0.289856433868408,1.40060103798679e-06,344064
12449,1,0.75938898534514,0.75938898534514,6.16637237271789e-07,-0.289545506238937,1.40063865285754e-06,344064
12450,1,0.759449985343963,0.759449985343963,3.92547008232214e-07,-0.289545506238937,1.40066259822458e-06,344064
12451,1,0.759510985342786,0.759510985342786,8.28278075459821e-07,-0.289545506238937,1.40071312318621e-06,344064
12452,1,0.759571985341609,0.759571985341609,-3.07346006422904e-08,-0.289545506238937,1.4007112483756e-06,344064
12453,1,0.759632985340431,0.759632985340431,7.16232875674905e-07,-0.289856433868408,1.40075493858018e-06,344064
12454,1,0.759693985339254,0.759693985339254,5.54389941953559e-07,-0.289234578609467,1.40078875636598e-06,344064
12455,1,0.759754985338077,0.759754985338077,6.9133398028498e-07,-0.289234578609467,1.40083092773797e-06,344064
12456,1,0.7598159853369,0.7598159853369,2.18254555761632e-07,-0.289545506238937,1.40084424126561e-06,344064
12457,1,0.759876985335723,0.759876985335723,3.30299712913984e-07,-0.289545506238937,1.40086438954771e-06,344064
12458,1,0.759937985334545,0.759937985334545,5.6683944649194e-07,-0.289545506238937,1.40089896675328e-06,344064
12459,1,0.759998985333368,0.759998985333368,4.54794275128734e-07,-0.290167361497879,1.40092670920353e-06,344064
12460,1,0.760059985332191,0.760059985332191,8.13105245356383e-08,-0.289545506238937,1.40093166914543e-06,344064
12461,1,0.760120985331014,0.760120985331014,3.6764808442058e-07,-0.29047828912735,1.40095409567814e-06,344064
12462,1,0.760181985329837,0.760181985329837,2.30704046089159e-07,-0.29047828912735,1.40096816862468e-06,344064
12463,1,0.760242985328659,0.760242985328659,4.298953513171e-07,-0.289856433868408,1.40099439224061e-06,344064
12464,1,0.760303985327482,0.760303985327482,-1.80128097326815e-07,-0.290167361497879,1.40098340442688e-06,344064
12465,1,0.760364985326305,0.760364985326305,1.4355781274844e-07,-0.289856433868408,1.40099216145329e-06,344064
12466,1,0.760425985325128,0.760425985325128,1.4355781274844e-07,-0.290167361497879,1.4010009184797e-06,344064
12467,1,0.760486985323951,0.760486985323951,-1.30330278125257e-07,-0.29047828912735,1.40099296833289e-06,344064
12468,1,0.760547985322773,0.760547985322773,-1.80128097326815e-07,-0.291100144386292,1.40098198051916e-06,344064
12469,1,0.760608985321596,0.760608985321596,3.42749160608946e-07,-0.289234578609467,1.40100288821756e-06,344064
12470,1,0.760669985320419,0.760669985320419,2.43153493784121e-07,-0.289234578609467,1.40101772058039e-06,344064
12471,1,0.760730985319242,0.760730985319242,9.37599793360278e-08,-0.290789216756821,1.40102343993902e-06,344064
12472,1,0.760791985318065,0.760791985318065,-3.07346006422904e-08,-0.289856433868408,1.40102156512842e-06,344064
12473,1,0.760852985316887,0.760852985316887,5.6683944649194e-07,-0.29047828912735,1.40105614233399e-06,344064
12474,1,0.76091398531571,0.76091398531571,2.33466244026204e-06,-0.291100144386292,1.40119855674009e-06,344064
12475,1,0.760974985314533,0.760974985314533,1.25155975183588e-06,-0.290789216756821,1.40127490188348e-06,344064
12476,1,0.761035985313356,0.761035985313356,1.81178529601311e-06,-0.289545506238937,1.40138542078441e-06,344064
12477,1,0.761096985312179,0.761096985312179,1.3387058288572e-06,-0.289856433868408,1.40146708183839e-06,344064
12478,1,0.761157985311002,0.761157985311002,1.37605422878551e-06,-0.290167361497879,1.40155102114473e-06,344064
12479,1,0.761218985309824,0.761218985309824,1.10216603843583e-06,-0.290167361497879,1.40161825327177e-06,344064
12480,1,0.761279985308647,0.761279985308647,4.17445903622138e-07,-0.29047828912735,1.4016437174714e-06,344064
12481,1,0.76134098530747,0.76134098530747,5.41940551102016e-07,-0.289856433868408,1.40167677584438e-06,344064
12482,1,0.761401985306293,0.761401985306293,6.41536189505132e-07,-0.289856433868408,1.40171590955119e-06,344064
12483,1,0.761462985305116,0.761462985305116,4.298953513171e-07,-0.289545506238937,1.40174213316711e-06,344064
12484,1,0.761523985303938,0.761523985303938,2.30704046089159e-07,-0.29047828912735,1.40175620611365e-06,344064
12485,1,0.761584985302761,0.761584985302761,5.6683944649194e-07,-0.290167361497879,1.40179078331922e-06,344064
12486,1,0.761645985301584,0.761645985301584,2.05805122277525e-07,-0.290167361497879,1.40180333743144e-06,344064
12487,1,0.761706985300407,0.761706985300407,5.79288894186902e-07,-0.289545506238937,1.4018386740533e-06,344064
12488,1,0.76176798529923,0.76176798529923,3.17850208375603e-07,-0.289856433868408,1.40185806291564e-06,344064
12489,1,0.761828985298052,0.761828985298052,6.53985580356675e-07,-0.290167361497879,1.40189795603527e-06,344064
12490,1,0.761889985296875,0.761889985296875,-2.67274316456678e-07,-0.29047828912735,1.40188165230228e-06,344064
12491,1,0.761950985295698,0.761950985295698,-1.07648907032853e-06,-0.289545506238937,1.40181598647026e-06,344064
12492,1,0.762011985294521,0.762011985294521,-4.78915069379582e-07,-0.288923650979996,1.40178677265159e-06,344064
12493,1,0.762072985293344,0.762072985293344,9.5277266609628e-07,-0.289856433868408,1.4018448917831e-06,344064
12494,1,0.762133985292166,0.762133985292166,9.15424266167975e-07,-0.289856433868408,1.40190073266226e-06,344064
12495,1,0.762194985290989,0.762194985290989,1.56007274654257e-07,-0.289856433868408,1.40191024910583e-06,344064
12496,1,0.762255985289812,0.762255985289812,-4.6646562168462e-07,-0.29047828912735,1.40188179470345e-06,344064
12497,1,0.762316985288635,0.762316985288635,-7.279042506525e-07,-0.289545506238937,1.40183739254502e-06,344064
12498,1,0.762377985287458,0.762377985287458,-5.16263469307887e-07,-0.29047828912735,1.401805900474e-06,344064
12499,1,0.762438985286281,0.762438985286281,-3.91768907093137e-07,-0.289234578609467,1.40178200257113e-06,344064
12500,1,0.762499985285103,0.762499985285103,-5.56335173484968e-08,-0.289856433868408,1.40177860892664e-06,344064
12501,1,0.762560985283926,0.762560985283926,-5.83568393608402e-09,-0.289545506238937,1.40177825294992e-06,344064
12502,1,0.762621985282749,0.762621985282749,5.79288894186902e-07,-0.290167361497879,1.40181358957179e-06,344064
12503,1,0.762682985281572,0.762682985281572,4.54794275128734e-07,-0.289545506238937,1.40184133202203e-06,344064
12504,1,0.762743985280395,0.762743985280395,-1.17880809114013e-07,-0.291100144386292,1.40183414129282e-06,344064
12505,1,0.762804985279217,0.762804985279217,-3.29521583353198e-07,-0.289856433868408,1.40181404047662e-06,344064
12506,1,0.76286598527804,0.76286598527804,-1.80128097326815e-07,-0.290167361497879,1.4018030526629e-06,344064
12507,1,0.762926985276863,0.762926985276863,3.17850208375603e-07,-0.289856433868408,1.40182244152523e-06,344064
12508,1,0.762987985275686,0.762987985275686,-2.29925930739228e-07,-0.29047828912735,1.40180841604373e-06,344064
12509,1,0.763048985274509,0.763048985274509,-4.16667802483062e-07,-0.289545506238937,1.40178299930827e-06,344064
12510,1,0.763109985273331,0.763109985273331,-2.92173211846602e-07,-0.289545506238937,1.40176517674269e-06,344064
12511,1,0.763170985272154,0.763170985272154,-4.16667802483062e-07,-0.289856433868408,1.40173976000723e-06,344064
12512,1,0.763231985270977,0.763231985270977,5.64116078294319e-08,-0.289856433868408,1.40174320111524e-06,344064
12513,1,0.7632929852698,0.7632929852698,-3.91768907093137e-07,-0.290789216756821,1.40171930321237e-06,344064
12514,1,0.763353985268623,0.763353985268623,-3.17072135658236e-07,-0.289234578609467,1.40169996181247e-06,344064
12515,1,0.763414985267445,0.763414985267445,-8.15050498204073e-07,-0.29047828912735,1.40165024373303e-06,344064
12516,1,0.763475985266268,0.763475985266268,-2.54824868761716e-07,-0.290789216756821,1.40163469941634e-06,344064
12517,1,0.763536985265091,0.763536985265091,-8.77297736678884e-07,-0.29047828912735,1.40158118425544e-06,344064
12518,1,0.763597985263914,0.763597985263914,-5.16263469307887e-07,-0.291411101818085,1.40154969218442e-06,344064
12519,1,0.763658985262737,0.763658985262737,-5.41162364697811e-07,-0.290167361497879,1.40151668128081e-06,344064
12520,1,0.763719985261559,0.763719985261559,3.0540078910235e-07,-0.289234578609467,1.40153531072858e-06,344064
12521,1,0.763780985260382,0.763780985260382,-2.92173211846602e-07,-0.29047828912735,1.401517488163e-06,344064
12522,1,0.763841985259205,0.763841985259205,-4.41566726294695e-07,-0.289856433868408,1.40149055259322e-06,344064
12523,1,0.763902985258028,0.763902985258028,-2.05027021138449e-07,-0.289856433868408,1.40147804594517e-06,344064
12524,1,0.763963985256851,0.763963985256851,1.90632327701223e-08,-0.291100144386292,1.40147920880235e-06,344064
12525,1,0.764024985255674,0.764024985255674,-6.90555907567614e-07,-0.289234578609467,1.4014370848928e-06,344064
12526,1,0.764085985254496,0.764085985254496,-1.1013880794053e-06,-0.290789216756821,1.40136990022125e-06,344064
12527,1,0.764146985253319,0.764146985253319,-5.41162364697811e-07,-0.289856433868408,1.40133688931764e-06,344064
12528,1,0.764207985252142,0.764207985252142,-4.0421832636639e-07,-0.288612693548203,1.40131223200021e-06,344064
12529,1,0.764268985250965,0.764268985250965,-8.15050498204073e-07,-0.289234578609467,1.40126251392078e-06,344064
12530,1,0.764329985249788,0.764329985249788,-7.77702098275768e-07,-0.29047828912735,1.4012150740937e-06,344064
12531,1,0.76439098524861,0.76439098524861,-9.89342993307218e-07,-0.290167361497879,1.40115472417227e-06,344064
12532,1,0.764451985247433,0.764451985247433,-5.66061316931155e-07,-0.29047828912735,1.4011201944326e-06,344064
12533,1,0.764512985246256,0.764512985246256,-7.279042506525e-07,-0.290167361497879,1.40107579227417e-06,344064
12534,1,0.764573985245079,0.764573985245079,-3.54420535586542e-07,-0.290167361497879,1.40105417262192e-06,344064
12535,1,0.764634985243902,0.764634985243902,-6.03409660016041e-07,-0.289545506238937,1.40101736463337e-06,344064
12536,1,0.764695985242724,0.764695985242724,-5.66061316931155e-07,-0.289856433868408,1.4009828348937e-06,344064
12537,1,0.764756985241547,0.764756985241547,3.15126911232255e-08,-0.290167361497879,1.40098475716782e-06,344064
12538,1,0.76481798524037,0.76481798524037,-5.28712917002849e-07,-0.289545506238937,1.40095250568051e-06,344064
12539,1,0.764878985239193,0.764878985239193,-4.0421832636639e-07,-0.289234578609467,1.40092784836308e-06,344064
12540,1,0.764939985238016,0.764939985238016,-3.07346006422904e-08,-0.290167361497879,1.40092597355247e-06,344064
12541,1,0.765000985236838,0.765000985236838,-2.54824868761716e-07,-0.289856433868408,1.40091042923578e-06,344064
12542,1,0.765061985235661,0.765061985235661,-4.6646562168462e-07,-0.290789216756821,1.4008819748334e-06,344064
12543,1,0.765122985234484,0.765122985234484,3.0540078910235e-07,-0.29047828912735,1.40090060428118e-06,344064
12544,1,0.765183985233307,0.765183985233307,8.65626418544707e-07,-0.289545506238937,1.40095340749169e-06,344064
12545,1,0.76524498523213,0.76524498523213,1.01501996141451e-06,-0.289234578609467,1.40101532370814e-06,344064
12546,1,0.765305985230953,0.765305985230953,9.4032310471448e-07,-0.290167361497879,1.40107268341642e-06,344064
12547,1,0.765366985229775,0.765366985229775,2.07322409551125e-06,-0.29047828912735,1.40119915008381e-06,344064
12548,1,0.765427985228598,0.765427985228598,1.87403259133134e-06,-0.289856433868408,1.40131346606968e-06,344064
12549,1,0.765488985227421,0.765488985227421,2.52140421252989e-06,-0.289856433868408,1.40146727172367e-06,344064
12550,1,0.765549985226244,0.765549985226244,2.44670764004695e-06,-0.290167361497879,1.40161652088683e-06,344064
12551,1,0.765610985225067,0.765610985225067,3.18122579301416e-06,-0.288923650979996,1.40181057565646e-06,344064
12552,1,0.765671985223889,0.765671985223889,4.23942947236355e-06,-0.289545506238937,1.40206918084929e-06,344064
12553,1,0.765732985222712,0.765732985222712,4.93659899802878e-06,-0.288612693548203,1.40237031338236e-06,344064
12554,1,0.765793985221535,0.765793985221535,5.03619503433583e-06,-0.290167361497879,1.40267752127352e-06,344064
12555,1,0.765854985220358,0.765854985220358,6.1317473409872e-06,-0.289234578609467,1.4030515578541e-06,344064
12556,1,0.765915985219181,0.765915985219181,7.45139004720841e-06,-0.288612693548203,1.40350609263821e-06,344064
12557,1,0.765976985218003,0.765976985218003,8.82082986208843e-06,-0.288301765918732,1.40404416324941e-06,344064
12558,1,0.766037985216826,0.766037985216826,1.11986773845274e-05,-0.287368983030319,1.40472728255669e-06,344064
12559,1,0.766098985215649,0.766098985215649,1.29789495986188e-05,-0.288612693548203,1.40551899846693e-06,344064
12560,1,0.766159985214472,0.766159985214472,1.48837161759729e-05,-0.287058055400848,1.40642690513614e-06,344064
12561,1,0.766220985213295,0.766220985213295,1.74607539520366e-05,-0.286125272512436,1.40749201110666e-06,344064
12562,1,0.766281985212117,0.766281985212117,2.07349621632602e-05,-0.286747127771378,1.40875684377421e-06,344064
12563,1,0.76634298521094,0.76634298521094,2.37726308114361e-05,-0.285814344882965,1.41020697422572e-06,344064
12564,1,0.766403985209763,0.766403985209763,2.70592863671482e-05,-0.284570604562759,1.41185759066226e-06,344064
12565,1,0.766464985208586,0.766464985208586,3.14663957396988e-05,-0.284570604562759,1.41377704076534e-06,344064
12566,1,0.766525985207409,0.766525985207409,3.50020454789046e-05,-0.284570604562759,1.41591216549835e-06,344064
12567,1,0.766586985206231,0.766586985206231,3.93095542676747e-05,-0.282705038785934,1.4183100482624e-06,344064
12568,1,0.766647985205054,0.766647985205054,4.32311317126732e-05,-0.28208315372467,1.42094714724599e-06,344064
12569,1,0.766708985203877,0.766708985203877,4.69784208689816e-05,-0.280528515577316,1.42381283086369e-06,344064
12570,1,0.7667699852027,0.7667699852027,5.04269191878848e-05,-0.280528515577316,1.42688887287479e-06,344064
12571,1,0.766830985201523,0.766830985201523,5.40995097253472e-05,-0.278662949800491,1.43018894290435e-06,344064
12572,1,0.766891985200346,0.766891985200346,5.74235200474504e-05,-0.278662949800491,1.43369177755965e-06,344064
12573,1,0.766952985199168,0.766952985199168,6.07350739301182e-05,-0.277419209480286,1.43739661699789e-06,344064
12574,1,0.767013985197991,0.767013985197991,6.26896362518892e-05,-0.276486426591873,1.44122068473545e-06,344064
12575,1,0.767074985196814,0.767074985196814,6.35860051261261e-05,-0.275242686271667,1.4450994309733e-06,344064
12576,1,0.767135985195637,0.767135985195637,6.53538154438138e-05,-0.275242686271667,1.44908601363843e-06,344064
12577,1,0.76719698519446,0.76719698519446,6.57522105029784e-05,-0.275242686271667,1.45309689840171e-06,344064
12578,1,0.767257985193282,0.767257985193282,6.59264915157109e-05,-0.273998975753784,1.45711841430656e-06,344064
12579,1,0.767318985192105,0.767318985192105,6.55032126815058e-05,-0.272755265235901,1.46111411020303e-06,344064
12580,1,0.767379985190928,0.767379985190928,6.48060522507876e-05,-0.27244433760643,1.46506727931403e-06,344064
12581,1,0.767440985189751,0.767440985189751,6.35735486866906e-05,-0.272755265235901,1.46894526570908e-06,344064
12582,1,0.767501985188574,0.767501985188574,6.18181802565232e-05,-0.271511524915695,1.47271617463196e-06,344064
12583,1,0.767562985187396,0.767562985187396,6.07973233854864e-05,-0.27244433760643,1.4764248112869e-06,344064
12584,1,0.767623985186219,0.767623985186219,5.88801049161702e-05,-0.271200597286224,1.48001649761748e-06,344064
12585,1,0.767684985185042,0.767684985185042,5.66018497920595e-05,-0.271822482347488,1.48346921038816e-06,344064
12586,1,0.767745985183865,0.767745985183865,5.40621622349136e-05,-0.270889669656754,1.48676700222085e-06,344064
12587,1,0.767806985182688,0.767806985182688,5.18212582392152e-05,-0.270578742027283,1.48992809891244e-06,344064
12588,1,0.76786798518151,0.76786798518151,4.95803542435169e-05,-0.270889669656754,1.49295250046293e-06,344064
12589,1,0.767928985180333,0.767928985180333,4.7775189159438e-05,-0.270578742027283,1.49586678694541e-06,344064
12590,1,0.767989985179156,0.767989985179156,4.53226457466371e-05,-0.270267814397812,1.4986314682826e-06,344064
12591,1,0.768050985177979,0.768050985177979,4.36793161497917e-05,-0.270578742027283,1.50129590651632e-06,344064
12592,1,0.768111985176802,0.768111985176802,4.15878057538066e-05,-0.270578742027283,1.50383276261835e-06,344064
12593,1,0.768172985175624,0.768172985175624,3.90605673601385e-05,-0.270267814397812,1.50621545718134e-06,344064
12594,1,0.768233985174447,0.768233985174447,3.76537755073514e-05,-0.269956886768341,1.50851233744296e-06,344064
12595,1,0.76829498517327,0.76829498517327,3.58610559487715e-05,-0.271200597286224,1.51069986181362e-06,344064
12596,1,0.768355985172093,0.768355985172093,3.40807819156907e-05,-0.26964595913887,1.51277878947036e-06,344064
12597,1,0.768416985170916,0.768416985170916,3.26117442455143e-05,-0.270267814397812,1.51476810583094e-06,344064
