point_id,measurementpart_id,t,x,y,z,q,statusbyte
7553,1,0.460732991108671,0.460732991108671,2.68047892859613e-06,-0.320638567209244,8.81930496353265e-07,278528
7554,1,0.460793991107494,0.460793991107494,1.56004648488306e-06,-0.320327609777451,8.82025659187006e-07,278528
7555,1,0.460854991106316,0.460854991106316,9.37584104576672e-07,-0.320016711950302,8.82082851816282e-07,278528
7556,1,0.460915991105139,0.460915991105139,1.18656907943659e-06,-0.320327609777451,8.8215523252873e-07,278528
7557,1,0.460976991103962,0.460976991103962,1.31106162370997e-06,-0.319394826889038,8.82235207286233e-07,278528
7558,1,0.461037991102785,0.461037991102785,1.43555405429652e-06,-0.320016711950302,8.82322776081856e-07,278528
7559,1,0.461098991101608,0.461098991101608,2.05801666197658e-06,-0.320016711950302,8.82448315095813e-07,278528
7560,1,0.46115999110043,0.46115999110043,1.18656907943659e-06,-0.319705754518509,8.82520695808262e-07,278528
7561,1,0.461220991099253,0.461220991099253,8.13091560303292e-07,-0.319394826889038,8.82570294392484e-07,278528
7562,1,0.461281991098076,0.461281991098076,5.64106585443369e-07,-0.320949465036392,8.82604704893532e-07,278528
7563,1,0.461342991096899,0.461342991096899,1.80903157342982e-06,-0.319705754518509,8.82715055817381e-07,278528
7564,1,0.461403991095722,0.461403991095722,5.64106585443369e-07,-0.319705754518509,8.82749466318429e-07,278528
7565,1,0.461464991094545,0.461464991094545,1.68453902915644e-06,-0.320016711950302,8.82852223197225e-07,278528
7566,1,0.461525991093367,0.461525991093367,3.15121610583446e-07,-0.320327609777451,8.82871445615099e-07,278528
7567,1,0.46158699109219,0.46158699109219,1.56004648488306e-06,-0.320016711950302,8.82966608448841e-07,278528
7568,1,0.461647991091013,0.461647991091013,1.56004648488306e-06,-0.320327609777451,8.83061771282582e-07,278528
7569,1,0.461708991089836,0.461708991089836,1.9335241177032e-06,-0.319705754518509,8.83179716251486e-07,278528
7570,1,0.461769991088659,0.461769991088659,1.56004648488306e-06,-0.320638567209244,8.83274879085227e-07,278528
7571,1,0.461830991087481,0.461830991087481,1.06207653516321e-06,-0.320638567209244,8.83339665752622e-07,278528
7572,1,0.461891991086304,0.461891991086304,3.15121610583446e-07,-0.319705754518509,8.83358888170496e-07,278528
7573,1,0.461952991085127,0.461952991085127,1.18656907943659e-06,-0.320327609777451,8.83431268882945e-07,278528
7574,1,0.46201399108395,0.46201399108395,3.15121610583446e-07,-0.320949465036392,8.8345049130082e-07,278528
7575,1,0.462074991082773,0.462074991082773,1.06207653516321e-06,-0.319394826889038,8.83515277968215e-07,278528
7576,1,0.462135991081595,0.462135991081595,5.64106585443369e-07,-0.320016711950302,8.83549688469263e-07,278528
7577,1,0.462196991080418,0.462196991080418,1.43555405429652e-06,-0.320327609777451,8.83637257264885e-07,278528
7578,1,0.462257991079241,0.462257991079241,1.43555405429652e-06,-0.320327609777451,8.83724826060507e-07,278528
7579,1,0.462318991078064,0.462318991078064,1.18656907943659e-06,-0.320327609777451,8.83797206772956e-07,278528
7580,1,0.462379991076887,0.462379991076887,9.37584104576672e-07,-0.319394826889038,8.83854399402231e-07,278528
7581,1,0.462440991075709,0.462440991075709,8.13091560303292e-07,-0.320638567209244,8.83903997986452e-07,278528
7582,1,0.462501991074532,0.462501991074532,1.80903157342982e-06,-0.320327609777451,8.84014348910302e-07,278528
7583,1,0.462562991073355,0.462562991073355,9.37584104576672e-07,-0.320016711950302,8.84071541539578e-07,278528
7584,1,0.462623991072178,0.462623991072178,9.37584104576672e-07,-0.320016711950302,8.84128734168853e-07,278528
7585,1,0.462684991071001,0.462684991071001,1.43555405429652e-06,-0.319705754518509,8.84216302964475e-07,278528
7586,1,0.462745991069824,0.462745991069824,6.88599129716749e-07,-0.320638567209244,8.84258307510577e-07,278528
7587,1,0.462806991068646,0.462806991068646,6.88599129716749e-07,-0.319394826889038,8.84300312056679e-07,278528
7588,1,0.462867991067469,0.462867991067469,1.18656907943659e-06,-0.320016711950302,8.84372692769128e-07,278528
7589,1,0.462928991066292,0.462928991066292,8.13091560303292e-07,-0.320016711950302,8.8442229135335e-07,278528
7590,1,0.462989991065115,0.462989991065115,9.37584104576672e-07,-0.320016711950302,8.84479483982625e-07,278528
7591,1,0.463050991063938,0.463050991063938,9.37584104576672e-07,-0.320016711950302,8.845366766119e-07,278528
7592,1,0.46311199106276,0.46311199106276,1.18656907943659e-06,-0.320016711950302,8.84609057324349e-07,278528
7593,1,0.463172991061583,0.463172991061583,1.56004648488306e-06,-0.320327609777451,8.84704220158091e-07,278528
7594,1,0.463233991060406,0.463233991060406,5.64106585443369e-07,-0.320016711950302,8.84738630659139e-07,278528
7595,1,0.463294991059229,0.463294991059229,3.15121610583446e-07,-0.320327609777451,8.84757853077013e-07,278528
7596,1,0.463355991058052,0.463355991058052,1.18656907943659e-06,-0.320327609777451,8.84830233789462e-07,278528
7597,1,0.463416991056874,0.463416991056874,8.13091560303292e-07,-0.320327609777451,8.84879832373684e-07,278528
7598,1,0.463477991055697,0.463477991055697,1.06207653516321e-06,-0.320638567209244,8.84944619041078e-07,278528
7599,1,0.46353899105452,0.46353899105452,8.13091560303292e-07,-0.319705754518509,8.849942176253e-07,278528
7600,1,0.463599991053343,0.463599991053343,1.06207653516321e-06,-0.320327609777451,8.85059004292694e-07,278528
7601,1,0.463660991052166,0.463660991052166,1.06207653516321e-06,-0.320949465036392,8.85123790960089e-07,278528
7602,1,0.463721991050988,0.463721991050988,1.43555405429652e-06,-0.319705754518509,8.85211359755711e-07,278528
7603,1,0.463782991049811,0.463782991049811,6.88599129716749e-07,-0.320638567209244,8.85253364301813e-07,278528
7604,1,0.463843991048634,0.463843991048634,6.88599129716749e-07,-0.320638567209244,8.85295368847915e-07,278528
7605,1,0.463904991047457,0.463904991047457,1.43555405429652e-06,-0.320327609777451,8.85382937643537e-07,278528
7606,1,0.46396599104628,0.46396599104628,6.88599129716749e-07,-0.319705754518509,8.8542494218964e-07,278528
7607,1,0.464026991045102,0.464026991045102,1.31106162370997e-06,-0.320327609777451,8.85504916947142e-07,278528
7608,1,0.464087991043925,0.464087991043925,1.06207653516321e-06,-0.321571350097656,8.85569703614537e-07,278528
7609,1,0.464148991042748,0.464148991042748,5.64106585443369e-07,-0.319705754518509,8.85604114115585e-07,278528
7610,1,0.464209991041571,0.464209991041571,6.88599129716749e-07,-0.319394826889038,8.85646118661687e-07,278528
7611,1,0.464270991040394,0.464270991040394,9.37584104576672e-07,-0.319083899259567,8.85703311290963e-07,278528
7612,1,0.464331991039217,0.464331991039217,5.64106585443369e-07,-0.320016711950302,8.85737721792011e-07,278528
7613,1,0.464392991038039,0.464392991038039,6.88599129716749e-07,-0.320327609777451,8.85779726338113e-07,278528
7614,1,0.464453991036862,0.464453991036862,5.64106585443369e-07,-0.319394826889038,8.85814136839161e-07,278528
7615,1,0.464514991035685,0.464514991035685,6.61366428289512e-08,-0.319083899259567,8.85818171174296e-07,278528
7616,1,0.464575991034508,0.464575991034508,1.56004648488306e-06,-0.319705754518509,8.85913334008037e-07,278528
7617,1,0.464636991033331,0.464636991033331,1.80903157342982e-06,-0.320016711950302,8.86023684931887e-07,278528
7618,1,0.464697991032153,0.464697991032153,1.43555405429652e-06,-0.320016711950302,8.86111253727509e-07,278528
7619,1,0.464758991030976,0.464758991030976,1.43555405429652e-06,-0.319394826889038,8.86198822523131e-07,278528
7620,1,0.464819991029799,0.464819991029799,9.37584104576672e-07,-0.320016711950302,8.86256015152406e-07,278528
7621,1,0.464880991028622,0.464880991028622,8.13091560303292e-07,-0.320327609777451,8.86305613736628e-07,278528
7622,1,0.464941991027445,0.464941991027445,5.64106585443369e-07,-0.320327609777451,8.86340024237676e-07,278528
7623,1,0.465002991026267,0.465002991026267,-3.0734082656636e-07,-0.321260422468185,8.86321276447617e-07,278528
7624,1,0.46506399102509,0.46506399102509,6.88599129716749e-07,-0.320016711950302,8.86363280993719e-07,278528
7625,1,0.465124991023913,0.465124991023913,1.06207653516321e-06,-0.320638567209244,8.86428067661114e-07,278528
7626,1,0.465185991022736,0.465185991022736,6.88599129716749e-07,-0.320949465036392,8.86470072207216e-07,278528
7627,1,0.465246991021559,0.465246991021559,1.43555405429652e-06,-0.319705754518509,8.86557641002838e-07,278528
7628,1,0.465307991020381,0.465307991020381,9.37584104576672e-07,-0.319705754518509,8.86614833632113e-07,278528
7629,1,0.465368991019204,0.465368991019204,5.64106585443369e-07,-0.320949465036392,8.86649244133161e-07,278528
7630,1,0.465429991018027,0.465429991018027,8.13091560303292e-07,-0.320016711950302,8.86698842717383e-07,278528
7631,1,0.46549099101685,0.46549099101685,1.06207653516321e-06,-0.320949465036392,8.86763629384777e-07,278528
7632,1,0.465551991015673,0.465551991015673,1.56004648488306e-06,-0.320949465036392,8.86858792218519e-07,278528
7633,1,0.465612991014495,0.465612991014495,1.18656907943659e-06,-0.320016711950302,8.86931172930968e-07,278528
7634,1,0.465673991013318,0.465673991013318,5.64106585443369e-07,-0.320327609777451,8.86965583432016e-07,278528
7635,1,0.465734991012141,0.465734991012141,8.13091560303292e-07,-0.320016711950302,8.87015182016237e-07,278528
7636,1,0.465795991010964,0.465795991010964,1.06207653516321e-06,-0.320016711950302,8.87079968683632e-07,278528
7637,1,0.465856991009787,0.465856991009787,1.18656907943659e-06,-0.320016711950302,8.8715234939608e-07,278528
7638,1,0.46591799100861,0.46591799100861,5.64106585443369e-07,-0.320638567209244,8.87186759897128e-07,278528
7639,1,0.465978991007432,0.465978991007432,4.39614098013408e-07,-0.320016711950302,8.8721357635659e-07,278528
7640,1,0.466039991006255,0.466039991006255,5.64106585443369e-07,-0.320016711950302,8.87247986857638e-07,278528
7641,1,0.466100991005078,0.466100991005078,-3.0734082656636e-07,-0.320327609777451,8.87229239067579e-07,278528
7642,1,0.466161991003901,0.466161991003901,9.37584104576672e-07,-0.319394826889038,8.87286431696854e-07,278528
7643,1,0.466222991002724,0.466222991002724,3.15121610583446e-07,-0.320016711950302,8.87305654114729e-07,278528
7644,1,0.466283991001546,0.466283991001546,4.39614098013408e-07,-0.320327609777451,8.8733247057419e-07,278528
7645,1,0.466344991000369,0.466344991000369,-3.0734082656636e-07,-0.319705754518509,8.87313722784131e-07,278528
7646,1,0.466405990999192,0.466405990999192,8.13091560303292e-07,-0.319705754518509,8.87363321368353e-07,278528
7647,1,0.466466990998015,0.466466990998015,-1.30328078284947e-06,-0.320327609777451,8.87283821242133e-07,278528
7648,1,0.466527990996838,0.466527990996838,-4.7890707719489e-06,-0.320327609777451,8.86991687930682e-07,278528
7649,1,0.46658899099566,0.46658899099566,-1.12626803456806e-05,-0.320949465036392,8.86304664442854e-07,278528
7650,1,0.466649990994483,0.466649990994483,-2.13465718843509e-05,-0.323126018047333,8.85002523583037e-07,278528
7651,1,0.466710990993306,0.466710990993306,-3.77795804524794e-05,-0.325613439083099,8.8269796921991e-07,278528
7652,1,0.466771990992129,0.466771990992129,-5.03533228766173e-05,-0.326546251773834,8.79626416583712e-07,278528
7653,1,0.466832990990952,0.466832990990952,-5.94412740611006e-05,-0.327479004859924,8.76000498935958e-07,278528
7654,1,0.466893990989774,0.466893990989774,-6.23045998509042e-05,-0.330277413129807,8.72199918418398e-07,278528
7655,1,0.466954990988597,0.466954990988597,-5.99392442381941e-05,-0.330277413129807,8.68543624590428e-07,278528
7656,1,0.46701599098742,0.46701599098742,-5.65779482712969e-05,-0.329344600439072,8.65092369812482e-07,278528
7657,1,0.467076990986243,0.467076990986243,-5.37146188435145e-05,-0.329344600439072,8.6181577812626e-07,278528
7658,1,0.467137990985066,0.467137990985066,-5.09757846884895e-05,-0.329655557870865,8.5870625532027e-07,278528
7659,1,0.467198990983889,0.467198990983889,-4.67430436401628e-05,-0.330277413129807,8.55854929713246e-07,278528
7660,1,0.467259990982711,0.467259990982711,-4.33817440352868e-05,-0.330277413129807,8.53208643378162e-07,278528
7661,1,0.467320990981534,0.467320990981534,-4.08918931498192e-05,-0.329966455698013,8.50714237944161e-07,278528
7662,1,0.467381990980357,0.467381990980357,-3.79040720872581e-05,-0.329966455698013,8.48402089591458e-07,278528
7663,1,0.46744299097918,0.46744299097918,-3.60366866516415e-05,-0.330277413129807,8.4620385174813e-07,278528
7664,1,0.467503990978003,0.467503990978003,-3.39203143084887e-05,-0.329966455698013,8.44134712615243e-07,278528
7665,1,0.467564990976825,0.467564990976825,-3.10569848807063e-05,-0.330277413129807,8.4224023657408e-07,278528
7666,1,0.467625990975648,0.467625990975648,-3.01855397992767e-05,-0.329655557870865,8.40398918681858e-07,278528
7667,1,0.467686990974471,0.467686990974471,-2.80691656371346e-05,-0.329655557870865,8.38686699611036e-07,278528
7668,1,0.467747990973294,0.467747990973294,-2.69487336481689e-05,-0.329655557870865,8.37042826890221e-07,278528
7669,1,0.467808990972117,0.467808990972117,-2.63262718362967e-05,-0.329655557870865,8.35436924339198e-07,278528
7670,1,0.467869990970939,0.467869990970939,-2.27159907808527e-05,-0.329655557870865,8.34051248928307e-07,278528
7671,1,0.467930990969762,0.467930990969762,-2.24670038733166e-05,-0.32872274518013,8.32680761718483e-07,278528
7672,1,0.467991990968585,0.467991990968585,-2.14710653381189e-05,-0.329655557870865,8.31371026758133e-07,278528
7673,1,0.468052990967408,0.468052990967408,-1.96036780835129e-05,-0.329655557870865,8.30175202418116e-07,278528
7674,1,0.468113990966231,0.468113990966231,-1.91057079064194e-05,-0.330277413129807,8.29009754258316e-07,278528
7675,1,0.468174990965053,0.468174990965053,-1.81097675522324e-05,-0.330277413129807,8.27905058458948e-07,278528
7676,1,0.468235990963876,0.468235990963876,-1.76117973751388e-05,-0.330277413129807,8.26830738839797e-07,278528
7677,1,0.468296990962699,0.468296990962699,-1.67403486557305e-05,-0.329344600439072,8.25809577591504e-07,278528
7678,1,0.468357990961522,0.468357990961522,-1.54954250319861e-05,-0.329966455698013,8.24864356682794e-07,278528
7679,1,0.468418990960345,0.468418990960345,-1.46239772220724e-05,-0.329655557870865,8.23972294089463e-07,278528
7680,1,0.468479990959167,0.468479990959167,-1.36280377773801e-05,-0.330588340759277,8.23140983801086e-07,278528
7681,1,0.46854099095799,0.46854099095799,-1.22586197903729e-05,-0.329655557870865,8.22393208008304e-07,278528
7682,1,0.468601990956813,0.468601990956813,-1.2632097423193e-05,-0.330588340759277,8.21622650080359e-07,278528
7683,1,0.468662990955636,0.468662990955636,-1.05157250800403e-05,-0.329655557870865,8.20981190862856e-07,278528
7684,1,0.468723990954459,0.468723990954459,-1.12626803456806e-05,-0.329033702611923,8.20294167375028e-07,278528
7685,1,0.468784990953282,0.468784990953282,-1.07647092590923e-05,-0.329966455698013,8.19637520122895e-07,278528
7686,1,0.468845990952104,0.468845990952104,-1.03912316262722e-05,-0.32872274518013,8.19003655005925e-07,278528
7687,1,0.468906990950927,0.468906990950927,-1.15116654342273e-05,-0.330277413129807,8.18301443427989e-07,278528
7688,1,0.46896799094975,0.46896799094975,-9.27080054680118e-06,-0.329655557870865,8.17735924605547e-07,278528
7689,1,0.469028990948573,0.469028990948573,-8.5238452811609e-06,-0.329655557870865,8.17215970053431e-07,278528
7690,1,0.469089990947396,0.469089990947396,-8.27486019261414e-06,-0.329655557870865,8.16711203591422e-07,278528
7691,1,0.469150990946218,0.469150990946218,-8.77283036970766e-06,-0.329655557870865,8.16176060949198e-07,278528
7692,1,0.469211990945041,0.469211990945041,-7.65239747124724e-06,-0.329655557870865,8.1570926471246e-07,278528
7693,1,0.469272990943864,0.469272990943864,-7.77689001552062e-06,-0.330899238586426,8.15234874430668e-07,278528
7694,1,0.469333990942687,0.469333990942687,-7.65239747124724e-06,-0.330899238586426,8.1476807819393e-07,278528
7695,1,0.46939499094151,0.46939499094151,-7.15442820364842e-06,-0.329655557870865,8.1433165808193e-07,278528
7696,1,0.469455990940332,0.469455990940332,-6.78095057082828e-06,-0.329655557870865,8.13918020105092e-07,278528
7697,1,0.469516990939155,0.469516990939155,-7.15442820364842e-06,-0.329655557870865,8.13481599993091e-07,278528
7698,1,0.469577990937978,0.469577990937978,-6.78095057082828e-06,-0.330277413129807,8.13067962016253e-07,278528
7699,1,0.469638990936801,0.469638990936801,-6.033995305188e-06,-0.329966455698013,8.1269988830974e-07,278528
7700,1,0.469699990935624,0.469699990935624,-5.41153303856845e-06,-0.329966455698013,8.12369784800758e-07,278528
7701,1,0.469760990934446,0.469760990934446,-6.15848784946138e-06,-0.329655557870865,8.1199411704919e-07,278528
7702,1,0.469821990933269,0.469821990933269,-6.40747293800814e-06,-0.329344600439072,8.11603261207515e-07,278528
7703,1,0.469882990932092,0.469882990932092,-5.78501021664124e-06,-0.329655557870865,8.1125037559111e-07,278528
7704,1,0.469943990930915,0.469943990930915,-5.03805540574831e-06,-0.329655557870865,8.1094305421729e-07,278528
7705,1,0.470004990929738,0.470004990929738,-5.41153303856845e-06,-0.329966455698013,8.10612950708307e-07,278528
7706,1,0.47006599092856,0.47006599092856,-5.53602512809448e-06,-0.329655557870865,8.10275253182011e-07,278528
