point_id,measurementpart_id,t,x,y,z,q,statusbyte
17511,1,1.0681709793862,1.0681709793862,-1.52190741573577e-05,-0.239174768328667,2.1239674974892e-06,344064
17512,1,1.06823197938502,1.06823197938502,-1.43351617225562e-05,-0.23979663848877,2.123093052641e-06,344064
17513,1,1.06829297938384,1.06829297938384,-1.24303951452021e-05,-0.240729436278343,2.12233479855177e-06,344064
17514,1,1.06835397938266,1.06835397938266,-1.291592434427e-05,-0.24010756611824,2.12154692718198e-06,344064
17515,1,1.06841497938149,1.06841497938149,-1.21440580187482e-05,-0.239174768328667,2.12080613965713e-06,344064
17516,1,1.06847597938031,1.06847597938031,-1.14966860564891e-05,-0.240418493747711,2.12010484182122e-06,344064
17517,1,1.06853697937913,1.06853697937913,-1.04882792584249e-05,-0.240729436278343,2.1194650567988e-06,344064
17518,1,1.06859797937796,1.06859797937796,-1.00525485322578e-05,-0.240729436278343,2.11885185135017e-06,344064
17519,1,1.06865897937678,1.06865897937678,-9.82845813268796e-06,-0.240418493747711,2.11825231541564e-06,344064
17520,1,1.0687199793756,1.0687199793756,-9.95295249595074e-06,-0.239174768328667,2.11764518532511e-06,344064
17521,1,1.06878097937442,1.06878097937442,-8.55861344462028e-06,-0.239485710859299,2.11712310991506e-06,344064
17522,1,1.06884197937325,1.06884197937325,-8.44656824483536e-06,-0.240418493747711,2.11660786926207e-06,344064
17523,1,1.06890297937207,1.06890297937207,-8.01083751866827e-06,-0.23979663848877,2.11611920818286e-06,344064
17524,1,1.06896397937089,1.06896397937089,-8.08553340903018e-06,-0.23979663848877,2.11562599065443e-06,344064
17525,1,1.06902497936971,1.06902497936971,-7.98593828221783e-06,-0.240418493747711,2.11513884842861e-06,344064
17526,1,1.06908597936854,1.06908597936854,-7.62490435590735e-06,-0.23979663848877,2.11467372927188e-06,344064
17527,1,1.06914697936736,1.06914697936736,-6.9526336119452e-06,-0.24010756611824,2.11424961862973e-06,344064
17528,1,1.06920797936618,1.06920797936618,-6.26791324975784e-06,-0.24010756611824,2.11386727592888e-06,344064
17529,1,1.06926897936501,1.06926897936501,-5.74503565076157e-06,-0.239485710859299,2.11351682876094e-06,344064
17530,1,1.06932997936383,1.06932997936383,-6.01892406848492e-06,-0.239174768328667,2.11314967439985e-06,344064
17531,1,1.06939097936265,1.06939097936265,-6.04382285018801e-06,-0.240729436278343,2.1127810012131e-06,344064
17532,1,1.06945197936147,1.06945197936147,-5.43379974260461e-06,-0.240418493747711,2.1124495394352e-06,344064
17533,1,1.0695129793603,1.0695129793603,-5.5333953241643e-06,-0.24010756611824,2.11211200232694e-06,344064
17534,1,1.06957397935912,1.06957397935912,-5.40890050615417e-06,-0.239485710859299,2.11178205940243e-06,344064
17535,1,1.06963497935794,1.06963497935794,-5.19725972480956e-06,-0.24010756611824,2.11146502656534e-06,344064
17536,1,1.06969597935677,1.06969597935677,-4.91092214360833e-06,-0.23979663848877,2.11116546032036e-06,344064
17537,1,1.06975697935559,1.06975697935559,-4.88602336190525e-06,-0.24010756611824,2.11086741290104e-06,344064
17538,1,1.06981797935441,1.06981797935441,-4.78642778034555e-06,-0.240418493747711,2.11057544081207e-06,344064
17539,1,1.06987897935323,1.06987897935323,-4.18885383624001e-06,-0.239485710859299,2.11031992073299e-06,344064
17540,1,1.06993997935206,1.06993997935206,-3.66597646461742e-06,-0.240418493747711,2.11009629617296e-06,344064
17541,1,1.07000097935088,1.07000097935088,-4.26355018134927e-06,-0.240418493747711,2.10983621961692e-06,344064
17542,1,1.0700619793497,1.0700619793497,-4.23865139964619e-06,-0.239485710859299,2.10957766188653e-06,344064
17543,1,1.07012297934853,1.07012297934853,-4.2137526179431e-06,-0.240729436278343,2.1093206229818e-06,344064
17544,1,1.07018397934735,1.07018397934735,-4.37559583588154e-06,-0.239485710859299,2.10905371164096e-06,344064
17545,1,1.07024497934617,1.07024497934617,-3.54148187398096e-06,-0.240729436278343,2.10883768125082e-06,344064
17546,1,1.07030597934499,1.07030597934499,-3.85271823688527e-06,-0.23979663848877,2.1086026654429e-06,344064
17547,1,1.07036697934382,1.07036697934382,-3.36718971993832e-06,-0.240729436278343,2.10839726687395e-06,344064
17548,1,1.07042797934264,1.07042797934264,-3.57883050128294e-06,-0.24010756611824,2.10817895821758e-06,344064
17549,1,1.07048897934146,1.07048897934146,-3.24269512930186e-06,-0.240418493747711,2.10798115381851e-06,344064
17550,1,1.07054997934029,1.07054997934029,-3.21779589285143e-06,-0.240418493747711,2.10778486827284e-06,344064
17551,1,1.07061097933911,1.07061097933911,-2.85676173916727e-06,-0.24010756611824,2.10761060581011e-06,344064
17552,1,1.07067197933793,1.07067197933793,-2.96880693895218e-06,-0.240418493747711,2.10742950859033e-06,344064
17553,1,1.07073297933675,1.07073297933675,-2.69491852122883e-06,-0.240418493747711,2.10726511856371e-06,344064
17554,1,1.07079397933558,1.07079397933558,-2.86921135739249e-06,-0.240418493747711,2.10709009667428e-06,344064
17555,1,1.0708549793344,1.0708549793344,-2.62022194874589e-06,-0.24010756611824,2.10693026313849e-06,344064
17556,1,1.07091597933322,1.07091597933322,-2.52062613981252e-06,-0.23979663848877,2.10677650494693e-06,344064
17557,1,1.07097697933204,1.07097697933204,-2.59532316704281e-06,-0.240418493747711,2.1066181902368e-06,344064
17558,1,1.07103797933087,1.07103797933087,-2.01019838641514e-06,-0.239485710859299,2.10649556813759e-06,344064
17559,1,1.07109897932969,1.07109897932969,-1.66161373726936e-06,-0.238863840699196,2.10639420970158e-06,344064
17560,1,1.07115997932851,1.07115997932851,-2.02264800464036e-06,-0.240729436278343,2.10627082817567e-06,344064
17561,1,1.07122097932734,1.07122097932734,-2.22183939513343e-06,-0.239485710859299,2.10613529597519e-06,344064
17562,1,1.07128197932616,1.07128197932616,-2.34633398576989e-06,-0.23979663848877,2.10599216960482e-06,344064
17563,1,1.07134297932498,1.07134297932498,-1.57446743287437e-06,-0.24010756611824,2.10589612709327e-06,344064
17564,1,1.0714039793238,1.0714039793238,-2.6575703486742e-06,-0.24010756611824,2.10573401530512e-06,344064
17565,1,1.07146497932263,1.07146497932263,-2.37123276747297e-06,-0.23979663848877,2.1055893701091e-06,344064
17566,1,1.07152597932145,1.07152597932145,-2.44592933995591e-06,-0.240418493747711,2.10544016842224e-06,344064
17567,1,1.07158697932027,1.07158697932027,-2.27163718591328e-06,-0.24010756611824,2.10530159855658e-06,344064
17568,1,1.0716479793191,1.0716479793191,-2.52062613981252e-06,-0.24010756611824,2.10514784036501e-06,344064
17569,1,1.07170897931792,1.07170897931792,-2.09734480449697e-06,-0.23979663848877,2.10501990233441e-06,344064
17570,1,1.07176997931674,1.07176997931674,-2.02264800464036e-06,-0.24010756611824,2.10489652080851e-06,344064
17571,1,1.07183097931556,1.07183097931556,-1.76120931882906e-06,-0.24010756611824,2.10478908704213e-06,344064
17572,1,1.07189197931439,1.07189197931439,-1.97285021386051e-06,-0.23979663848877,2.10466874318141e-06,344064
17573,1,1.07195297931321,1.07195297931321,-1.42507394684799e-06,-0.24010756611824,2.10458181367233e-06,344064
17574,1,1.07201397931203,1.07201397931203,-1.83590600499883e-06,-0.240418493747711,2.10446982340818e-06,344064
17575,1,1.07207497931086,1.07207497931086,-1.86080501407559e-06,-0.239485710859299,2.10435631430452e-06,344064
17576,1,1.07213597930968,1.07213597930968,-1.79855771875737e-06,-0.239485710859299,2.10424660228579e-06,344064
17577,1,1.0721969793085,1.0721969793085,-1.4997707467046e-06,-0.23979663848877,2.10415511627201e-06,344064
17578,1,1.07225797930732,1.07225797930732,-1.56201804202283e-06,-0.241040349006653,2.10405983317328e-06,344064
17579,1,1.07231897930615,1.07231897930615,-2.07244579542021e-06,-0.239485710859299,2.1039334139822e-06,344064
17580,1,1.07237997930497,1.07237997930497,-1.74875992797752e-06,-0.24010756611824,2.10382673962865e-06,344064
17581,1,1.07244097930379,1.07244097930379,-1.1013880794053e-06,-0.240729436278343,2.10375955495711e-06,344064
17582,1,1.07250197930261,1.07250197930261,-1.21343316550337e-06,-0.23979663848877,2.10368553553544e-06,344064
17583,1,1.07256297930144,1.07256297930144,-1.21343316550337e-06,-0.24010756611824,2.10361151611377e-06,344064
17584,1,1.07262397930026,1.07262397930026,-1.43752333769953e-06,-0.23979663848877,2.10352382719186e-06,344064
17585,1,1.07268497929908,1.07268497929908,-1.35037714699138e-06,-0.240418493747711,2.10344145418749e-06,344064
17586,1,1.07274597929791,1.07274597929791,-1.35037714699138e-06,-0.23979663848877,2.10335908118311e-06,344064
17587,1,1.07280697929673,1.07280697929673,-1.21343316550337e-06,-0.241040349006653,2.10328506176144e-06,344064
17588,1,1.07286797929555,1.07286797929555,-1.02669127954869e-06,-0.239174768328667,2.1032224335946e-06,344064
17589,1,1.07292897929437,1.07292897929437,-9.39545031997113e-07,-0.240729436278343,2.10316512134875e-06,344064
17590,1,1.0729899792932,1.0729899792932,-4.78915069379582e-07,-0.24010756611824,2.10313590753009e-06,344064
17591,1,1.07305097929202,1.07305097929202,-7.65252650580805e-07,-0.239174768328667,2.1030892271193e-06,344064
17592,1,1.07311197929084,1.07311197929084,-5.66061316931155e-07,-0.240418493747711,2.10305469737963e-06,344064
17593,1,1.07317297928967,1.07317297928967,-3.17072135658236e-07,-0.23979663848877,2.10303535597973e-06,344064
17594,1,1.07323397928849,1.07323397928849,-8.39949393593997e-07,-0.240418493747711,2.10298411906771e-06,344064
17595,1,1.07329497928731,1.07329497928731,-8.52398898132378e-07,-0.240729436278343,2.10293212273593e-06,344064
17596,1,1.07335597928613,1.07335597928613,-4.78915069379582e-07,-0.239174768328667,2.10290290891726e-06,344064
17597,1,1.07341697928496,1.07341697928496,-6.28308612249384e-07,-0.24010756611824,2.10286458209265e-06,344064
17598,1,1.07347797928378,1.07347797928378,-6.40758116787765e-07,-0.24010756611824,2.10282549584828e-06,344064
17599,1,1.0735389792826,1.0735389792826,-8.52398898132378e-07,-0.23979663848877,2.1027734995165e-06,344064
17600,1,1.07359997928143,1.07359997928143,-4.78915069379582e-07,-0.24010756611824,2.10274428569783e-06,344064
17601,1,1.07366097928025,1.07366097928025,-4.6646562168462e-07,-0.24010756611824,2.10271583129546e-06,344064
17602,1,1.07372197927907,1.07372197927907,-3.41971031048161e-07,-0.240729436278343,2.10269497106297e-06,344064
17603,1,1.07378297927789,1.07378297927789,-2.92173211846602e-07,-0.240729436278343,2.10267714849739e-06,344064
17604,1,1.07384397927672,1.07384397927672,-3.66869983281504e-07,-0.239485710859299,2.10265476942884e-06,344064
17605,1,1.07390497927554,1.07390497927554,-5.28712917002849e-07,-0.241040349006653,2.10262251794153e-06,344064
17606,1,1.07396597927436,1.07396597927436,-5.78510821469536e-07,-0.23979663848877,2.1025872287821e-06,344064
17607,1,1.07402697927319,1.07402697927319,-2.29925930739228e-07,-0.24010756611824,2.10257320330059e-06,344064
17608,1,1.07408797927201,1.07408797927201,-1.67678635420998e-07,-0.24010756611824,2.10256297490403e-06,344064
17609,1,1.07414897927083,1.07414897927083,5.6683944649194e-07,-0.23979663848877,2.1025975521096e-06,344064
17610,1,1.07420997926965,1.07420997926965,-6.90555907567614e-07,-0.241351276636124,2.10255542820005e-06,344064
17611,1,1.07427097926848,1.07427097926848,-1.06403967947699e-06,-0.24010756611824,2.10249052178085e-06,344064
17612,1,1.0743319792673,1.0743319792673,-5.66061316931155e-07,-0.240418493747711,2.10245599204119e-06,344064
17613,1,1.07439297926612,1.07439297926612,-4.91364573917963e-07,-0.24010756611824,2.10242601880276e-06,344064
17614,1,1.07445397926494,1.07445397926494,-1.12628697479522e-06,-0.24010756611824,2.10235731529862e-06,344064
17615,1,1.07451497926377,1.07451497926377,-1.42779725820219e-07,-0.240418493747711,2.10234860573551e-06,344064
17616,1,1.07457597926259,1.07457597926259,1.18658903147661e-07,-0.240729436278343,2.10235584392847e-06,344064
17617,1,1.07463697926141,1.07463697926141,4.17445903622138e-07,-0.240729436278343,2.1023813081281e-06,344064
17618,1,1.07469797926024,1.07469797926024,-2.67274316456678e-07,-0.23979663848877,2.10236500439511e-06,344064
17619,1,1.07475897925906,1.07475897925906,4.9214264663533e-07,-0.238863840699196,2.10239502509597e-06,344064
17620,1,1.07481997925788,1.07481997925788,-4.54016145567948e-07,-0.23979663848877,2.10236733011163e-06,344064
17621,1,1.0748809792567,1.0748809792567,-1.42779725820219e-07,-0.240418493747711,2.10235862054852e-06,344064
17622,1,1.07494197925553,1.07494197925553,-6.80829828070273e-08,-0.239485710859299,2.10235446748665e-06,344064
17623,1,1.07500297925435,1.07500297925435,-4.91364573917963e-07,-0.241040349006653,2.10232449424822e-06,344064
17624,1,1.07506397925317,1.07506397925317,-5.90960269164498e-07,-0.24010756611824,2.10228844567249e-06,344064
17625,1,1.075124979252,1.075124979252,-4.78915069379582e-07,-0.24010756611824,2.10225923185383e-06,344064
17626,1,1.07518597925082,1.07518597925082,-1.30330278125257e-07,-0.239485710859299,2.10225128170701e-06,344064
17627,1,1.07524697924964,1.07524697924964,1.06209441241845e-07,-0.24010756611824,2.1022577604828e-06,344064
17628,1,1.07530797924846,1.07530797924846,-1.42779725820219e-07,-0.240729436278343,2.1022490509197e-06,344064
17629,1,1.07536897924729,1.07536897924729,-5.56335173484968e-08,-0.240418493747711,2.10224565727521e-06,344064
17630,1,1.07542997924611,1.07542997924611,3.15126911232255e-08,-0.240729436278343,2.10224757954933e-06,344064
17631,1,1.07549097924493,1.07549097924493,-4.31840625481072e-08,-0.240418493747711,2.10224494532156e-06,344064
17632,1,1.07555197924376,1.07555197924376,-9.29818924078063e-08,-0.240418493747711,2.10223927342623e-06,344064
17633,1,1.07561297924258,1.07561297924258,-2.17476468833411e-07,-0.240418493747711,2.10222600736189e-06,344064
17634,1,1.0756739792414,1.0756739792414,-3.66869983281504e-07,-0.24010756611824,2.10220362829334e-06,344064
17635,1,1.07573497924022,1.07573497924022,5.64116078294319e-08,-0.24010756611824,2.10220706940135e-06,344064
17636,1,1.07579597923905,1.07579597923905,6.53985580356675e-07,-0.239174768328667,2.10224696252099e-06,344064
17637,1,1.07585697923787,1.07585697923787,8.13105245356383e-08,-0.240418493747711,2.10225192246289e-06,344064
17638,1,1.07591797923669,1.07591797923669,-4.31840625481072e-08,-0.24010756611824,2.10224928823512e-06,344064
17639,1,1.07597897923551,1.07597897923551,4.9214264663533e-07,-0.24010756611824,2.10227930893599e-06,344064
17640,1,1.07603997923434,1.07603997923434,1.18658903147661e-07,-0.24010756611824,2.10228654712894e-06,344064
17641,1,1.07610097923316,1.07610097923316,2.30704046089159e-07,-0.240418493747711,2.10230062007548e-06,344064
17642,1,1.07616197923198,1.07616197923198,4.39621494763287e-08,-0.240418493747711,2.10230330176655e-06,344064
17643,1,1.07622297923081,1.07622297923081,-5.16263469307887e-07,-0.240418493747711,2.10227180969553e-06,344064
17644,1,1.07628397922963,1.07628397922963,5.64116078294319e-08,-0.23979663848877,2.10227525080354e-06,344064
17645,1,1.07634497922845,1.07634497922845,-1.80128097326815e-07,-0.24010756611824,2.10226426298981e-06,344064
17646,1,1.07640597922727,1.07640597922727,2.55602941479083e-07,-0.23979663848877,2.10227985476894e-06,344064
17647,1,1.0764669792261,1.0764669792261,3.15126911232255e-08,-0.239485710859299,2.10228177704306e-06,344064
17648,1,1.07652797922492,1.07652797922492,2.43153493784121e-07,-0.23979663848877,2.1022966094059e-06,344064
17649,1,1.07658897922374,1.07658897922374,3.0540078910235e-07,-0.241040349006653,2.10231523885367e-06,344064
17650,1,1.07664997922257,1.07664997922257,2.30704046089159e-07,-0.239485710859299,2.10232931180021e-06,344064
17651,1,1.07671097922139,1.07671097922139,4.54794275128734e-07,-0.240729436278343,2.10235705425046e-06,344064
17652,1,1.07677197922021,1.07677197922021,3.80097532115542e-07,-0.23979663848877,2.10238024019947e-06,344064
17653,1,1.07683297921903,1.07683297921903,-1.67678635420998e-07,-0.241973131895065,2.10237001180291e-06,344064
17654,1,1.07689397921786,1.07689397921786,6.9133398028498e-07,-0.240418493747711,2.10241218317489e-06,344064
17655,1,1.07695497921668,1.07695497921668,1.06209441241845e-07,-0.23979663848877,2.10241866195068e-06,344064
17656,1,1.0770159792155,1.0770159792155,4.9214264663533e-07,-0.23979663848877,2.10244868265155e-06,344064
17657,1,1.07707697921433,1.07707697921433,-3.66869983281504e-07,-0.24010756611824,2.102426303583e-06,344064
17658,1,1.07713797921315,1.07713797921315,3.15126911232255e-08,-0.24010756611824,2.10242822585712e-06,344064
17659,1,1.07719897921197,1.07719897921197,3.17850208375603e-07,-0.24010756611824,2.10244761471946e-06,344064
17660,1,1.07725997921079,1.07725997921079,3.17850208375603e-07,-0.240418493747711,2.1024670035818e-06,344064
17661,1,1.07732097920962,1.07732097920962,5.17041542025254e-07,-0.240418493747711,2.10249854311525e-06,344064
17662,1,1.07738197920844,1.07738197920844,7.16232875674905e-07,-0.24010756611824,2.10254223331982e-06,344064
17663,1,1.07744297920726,1.07744297920726,1.12706504751259e-06,-0.240418493747711,2.1026109842864e-06,344064
17664,1,1.07750397920609,1.07750397920609,3.80097532115542e-07,-0.240418493747711,2.10263417023541e-06,344064
17665,1,1.07756497920491,1.07756497920491,-4.31840625481072e-08,-0.24010756611824,2.10263153600764e-06,344064
17666,1,1.07762597920373,1.07762597920373,4.79693198940367e-07,-0.240729436278343,2.10266079729221e-06,344064
17667,1,1.07768697920255,1.07768697920255,3.0540078910235e-07,-0.240418493747711,2.10267942673999e-06,344064
17668,1,1.07774797920138,1.07774797920138,1.56007274654257e-07,-0.240729436278343,2.10268894318356e-06,344064
