point_id,measurementpart_id,t,x,y,z,q,statusbyte
28720,1,1.75191996619105,1.75191996619105,1.13951443836413e-06,-0.139987945556641,3.49204179009361e-06,344064
28721,1,1.75198096618988,1.75198096618988,7.78480170993134e-07,-0.139677003026009,3.49208927738312e-06,344064
28722,1,1.7520419661887,1.7520419661887,7.90929732374934e-07,-0.140609800815582,3.49213752409587e-06,344064
28723,1,1.75210296618752,1.75210296618752,9.15424266167975e-07,-0.139677003026009,3.49219336497503e-06,344064
28724,1,1.75216396618634,1.75216396618634,6.66435084895056e-07,-0.140298873186111,3.49223401751442e-06,344064
28725,1,1.75222496618517,1.75222496618517,-2.42375392645044e-07,-0.139366090297699,3.49221923261575e-06,344064
28726,1,1.75228596618399,1.75228596618399,6.2908674181017e-07,-0.139677003026009,3.49225760690626e-06,344064
28727,1,1.75234696618281,1.75234696618281,6.9133398028498e-07,-0.140609800815582,3.49229977827825e-06,344064
28728,1,1.75240796618164,1.75240796618164,9.02974761629594e-07,-0.139987945556641,3.49235485973764e-06,344064
28729,1,1.75246896618046,1.75246896618046,7.5358127560321e-07,-0.140609800815582,3.49240082819457e-06,344064
28730,1,1.75252996617928,1.75252996617928,4.298953513171e-07,-0.140609800815582,3.49242705181049e-06,344064
28731,1,1.7525909661781,1.7525909661781,8.65626418544707e-07,-0.139677003026009,3.492479855021e-06,344064
28732,1,1.75265196617693,1.75265196617693,6.04187789576827e-07,-0.140298873186111,3.49251671047546e-06,344064
28733,1,1.75271296617575,1.75271296617575,1.31108350842624e-07,-0.140298873186111,3.4925247080847e-06,344064
28734,1,1.75277396617457,1.75277396617457,5.29491046563635e-07,-0.140920728445053,3.49255700703792e-06,344064
28735,1,1.7528349661734,1.7528349661734,7.78480170993134e-07,-0.139987945556641,3.49260449432744e-06,344064
28736,1,1.75289596617222,1.75289596617222,7.5358127560321e-07,-0.139677003026009,3.49265046278436e-06,344064
28737,1,1.75295696617104,1.75295696617104,5.91738341881864e-07,-0.140609800815582,3.49268655882252e-06,344064
28738,1,1.75301796616986,1.75301796616986,8.28278075459821e-07,-0.139677003026009,3.49273708378415e-06,344064
28739,1,1.75307896616869,1.75307896616869,7.5358127560321e-07,-0.140298873186111,3.49278305224107e-06,344064
28740,1,1.75313996616751,1.75313996616751,1.68456736560074e-07,-0.140609800815582,3.4927933281018e-06,344064
28741,1,1.75320096616633,1.75320096616633,8.40727466311364e-07,-0.139677003026009,3.49284461247626e-06,344064
28742,1,1.75326196616516,1.75326196616516,9.90120952337747e-07,-0.140298873186111,3.49290500985319e-06,344064
28743,1,1.75332296616398,1.75332296616398,3.55198636725618e-07,-0.139677003026009,3.49292667696961e-06,344064
28744,1,1.7533839661628,1.7533839661628,5.04592094330292e-07,-0.139987945556641,3.49295745708677e-06,344064
28745,1,1.75344496616162,1.75344496616162,8.65626418544707e-07,-0.139677003026009,3.49301026029728e-06,344064
28746,1,1.75350596616045,1.75350596616045,5.17041542025254e-07,-0.140609800815582,3.49304179983073e-06,344064
28747,1,1.75356696615927,1.75356696615927,3.55198636725618e-07,-0.140920728445053,3.49306346694716e-06,344064
28748,1,1.75362796615809,1.75362796615809,8.28278075459821e-07,-0.139366090297699,3.49311399190878e-06,344064
28749,1,1.75368896615691,1.75368896615691,4.42344827433772e-07,-0.140298873186111,3.49314097494274e-06,344064
28750,1,1.75374996615574,1.75374996615574,3.55198636725618e-07,-0.138744220137596,3.49316264205916e-06,344064
28751,1,1.75381096615456,1.75381096615456,7.78480170993134e-07,-0.139987945556641,3.49321012934867e-06,344064
28752,1,1.75387196615338,1.75387196615338,4.17445903622138e-07,-0.139366090297699,3.4932355935483e-06,344064
28753,1,1.75393296615221,1.75393296615221,3.80097532115542e-07,-0.139987945556641,3.49325877949731e-06,344064
28754,1,1.75399396615103,1.75399396615103,8.13105245356383e-08,-0.139677003026009,3.49326373943922e-06,344064
28755,1,1.75405496614985,1.75405496614985,9.4032310471448e-07,-0.139987945556641,3.4933210991475e-06,344064
28756,1,1.75411596614867,1.75411596614867,3.42749160608946e-07,-0.139366090297699,3.49334200684589e-06,344064
28757,1,1.7541769661475,1.7541769661475,5.54389941953559e-07,-0.140298873186111,3.4933758246317e-06,344064
28758,1,1.75423796614632,1.75423796614632,3.42749160608946e-07,-0.140298873186111,3.49339673233009e-06,344064
28759,1,1.75429896614514,1.75429896614514,5.6683944649194e-07,-0.140920728445053,3.49343130953566e-06,344064
28760,1,1.75435996614397,1.75435996614397,2.92951312985679e-07,-0.140609800815582,3.49344917956541e-06,344064
28761,1,1.75442096614279,1.75442096614279,1.22666074275912e-06,-0.139987945556641,3.49352400586927e-06,344064
28762,1,1.75448196614161,1.75448196614161,1.68456736560074e-07,-0.139677003026009,3.49353428173e-06,344064
28763,1,1.75454296614043,1.75454296614043,4.67243751245405e-07,-0.140609800815582,3.49356278359828e-06,344064
28764,1,1.75460396613926,1.75460396613926,4.54794275128734e-07,-0.140920728445053,3.49359052604853e-06,344064
28765,1,1.75466496613808,1.75466496613808,3.30299712913984e-07,-0.139987945556641,3.49361067433062e-06,344064
28766,1,1.7547259661369,1.7547259661369,2.68052389174045e-07,-0.139677003026009,3.49362702552605e-06,344064
28767,1,1.75478696613573,1.75478696613573,3.17850208375603e-07,-0.139987945556641,3.49364641438839e-06,344064
28768,1,1.75484796613455,1.75484796613455,2.43153493784121e-07,-0.140609800815582,3.49366124675122e-06,344064
28769,1,1.75490896613337,1.75490896613337,7.90929732374934e-07,-0.140298873186111,3.49370949346396e-06,344064
28770,1,1.75496996613219,1.75496996613219,5.41940551102016e-07,-0.139987945556641,3.49374255183694e-06,344064
28771,1,1.75503096613102,1.75503096613102,8.40727466311364e-07,-0.140609800815582,3.4937938362114e-06,344064
28772,1,1.75509196612984,1.75509196612984,9.90120952337747e-07,-0.139677003026009,3.49385423358833e-06,344064
28773,1,1.75515296612866,1.75515296612866,3.17850208375603e-07,-0.139677003026009,3.49387362245066e-06,344064
28774,1,1.75521396612749,1.75521396612749,5.17041542025254e-07,-0.139987945556641,3.49390516198412e-06,344064
28775,1,1.75527496612631,1.75527496612631,4.04996427505466e-07,-0.140298873186111,3.49392986676572e-06,344064
28776,1,1.75533596612513,1.75533596612513,6.16637237271789e-07,-0.140920728445053,3.49396748163647e-06,344064
28777,1,1.75539696612395,1.75539696612395,5.79288894186902e-07,-0.140609800815582,3.49400281825833e-06,344064
28778,1,1.75545796612278,1.75545796612278,4.298953513171e-07,-0.139677003026009,3.49402904187425e-06,344064
28779,1,1.7555189661216,1.7555189661216,6.78884532590018e-07,-0.139987945556641,3.49407045382994e-06,344064
28780,1,1.75557996612042,1.75557996612042,8.28278075459821e-07,-0.139987945556641,3.49412097879157e-06,344064
28781,1,1.75564096611924,1.75564096611924,5.91738341881864e-07,-0.139677003026009,3.49415707482973e-06,344064
28782,1,1.75570196611807,1.75570196611807,8.53177027693164e-07,-0.140298873186111,3.49420911862741e-06,344064
28783,1,1.75576296611689,1.75576296611689,1.06481775219436e-06,-0.140609800815582,3.49427407250904e-06,344064
28784,1,1.75582396611571,1.75582396611571,6.9133398028498e-07,-0.140298873186111,3.49431624388103e-06,344064
28785,1,1.75588496611454,1.75588496611454,4.17445903622138e-07,-0.140609800815582,3.49434170808066e-06,344064
28786,1,1.75594596611336,1.75594596611336,2.92951312985679e-07,-0.139366090297699,3.4943595781104e-06,344064
28787,1,1.75600696611218,1.75600696611218,4.79693198940367e-07,-0.139987945556641,3.49438883939497e-06,344064
28788,1,1.756067966111,1.756067966111,7.5358127560321e-07,-0.140609800815582,3.4944348078519e-06,344064
28789,1,1.75612896610983,1.75612896610983,6.04187789576827e-07,-0.140298873186111,3.49447166330635e-06,344064
28790,1,1.75618996610865,1.75618996610865,-3.41971031048161e-07,-0.139987945556641,3.49445080307386e-06,344064
28791,1,1.75625096610747,1.75625096610747,9.90120952337747e-07,-0.140298873186111,3.49451120045079e-06,344064
28792,1,1.7563119661063,1.7563119661063,8.15828627764859e-07,-0.139677003026009,3.49456096599612e-06,344064
28793,1,1.75637296610512,1.75637296610512,-1.42779725820219e-07,-0.139366090297699,3.49455225643301e-06,344064
28794,1,1.75643396610394,1.75643396610394,2.55602941479083e-07,-0.140609800815582,3.49456784821214e-06,344064
28795,1,1.75649496610276,1.75649496610276,6.78884532590018e-07,-0.140298873186111,3.49460926016783e-06,344064
28796,1,1.75655596610159,1.75655596610159,1.80906198465891e-07,-0.139987945556641,3.49462029544573e-06,344064
28797,1,1.75661696610041,1.75661696610041,2.55602941479083e-07,-0.139677003026009,3.49463588722486e-06,344064
28798,1,1.75667796609923,1.75667796609923,7.78480170993134e-07,-0.139677003026009,3.49468337451437e-06,344064
28799,1,1.75673896609806,1.75673896609806,6.41536189505132e-07,-0.140298873186111,3.49472250822117e-06,344064
28800,1,1.75679996609688,1.75679996609688,-4.54016145567948e-07,-0.140609800815582,3.49469481323683e-06,344064
28801,1,1.7568609660957,1.7568609660957,5.41940551102016e-07,-0.140609800815582,3.49472787160981e-06,344064
28802,1,1.75692196609452,1.75692196609452,5.91738341881864e-07,-0.140920728445053,3.49476396764797e-06,344064
28803,1,1.75698296609335,1.75698296609335,1.83668419140304e-06,-0.139987945556641,3.49487600538148e-06,344064
28804,1,1.75704396609217,1.75704396609217,1.31380704715411e-06,-0.139987945556641,3.49495614760981e-06,344064
28805,1,1.75710496609099,1.75710496609099,1.91138087757281e-06,-0.139366090297699,3.49507274184109e-06,344064
28806,1,1.75716596608981,1.75716596608981,8.28278075459821e-07,-0.140920728445053,3.49512326680272e-06,344064
28807,1,1.75722696608864,1.75722696608864,1.52544771481189e-06,-0.140609800815582,3.49521631911153e-06,344064
28808,1,1.75728796608746,1.75728796608746,1.05236824765598e-06,-0.139677003026009,3.4952805135734e-06,344064
28809,1,1.75734896608628,1.75734896608628,1.35115533339558e-06,-0.139677003026009,3.49536293404714e-06,344064
28810,1,1.75740996608511,1.75740996608511,7.16232875674905e-07,-0.139987945556641,3.49540662425171e-06,344064
28811,1,1.75747096608393,1.75747096608393,5.64116078294319e-08,-0.140609800815582,3.49541006535973e-06,344064
28812,1,1.75753196608275,1.75753196608275,1.4355781274844e-07,-0.140298873186111,3.49541882238613e-06,344064
28813,1,1.75759296608157,1.75759296608157,1.10216603843583e-06,-0.140920728445053,3.49548605451318e-06,344064
28814,1,1.7576539660804,1.7576539660804,-1.30330278125257e-07,-0.139987945556641,3.49547810436637e-06,344064
28815,1,1.75771496607922,1.75771496607922,4.04996427505466e-07,-0.139987945556641,3.49550280914797e-06,344064
28816,1,1.75777596607804,1.75777596607804,5.29491046563635e-07,-0.140920728445053,3.49553510810119e-06,344064
28817,1,1.75783696607687,1.75783696607687,6.16637237271789e-07,-0.140609800815582,3.49557272297194e-06,344064
28818,1,1.75789796607569,1.75789796607569,-6.28308612249384e-07,-0.139987945556641,3.49553439614733e-06,344064
28819,1,1.75795896607451,1.75795896607451,1.28890803807735e-06,-0.140920728445053,3.49561301953613e-06,344064
28820,1,1.75801996607333,1.75801996607333,2.18254555761632e-07,-0.140298873186111,3.49562633306378e-06,344064
28821,1,1.75808096607216,1.75808096607216,-1.51222025124298e-06,-0.139987945556641,3.49553408763023e-06,344064
28822,1,1.75814196607098,1.75814196607098,1.73708860984334e-06,-0.140609800815582,3.49564005003339e-06,344064
28823,1,1.7582029660698,1.7582029660698,1.3013574289289e-06,-0.139987945556641,3.49571943283502e-06,344064
28824,1,1.75826396606863,1.75826396606863,4.04996427505466e-07,-0.140609800815582,3.49574413761662e-06,344064
28825,1,1.75832496606745,1.75832496606745,3.30299712913984e-07,-0.141542598605156,3.49576428589872e-06,344064
28826,1,1.75838596606627,1.75838596606627,-4.54016145567948e-07,-0.139677003026009,3.49573659091438e-06,344064
28827,1,1.75844696606509,1.75844696606509,-5.78510821469536e-07,-0.139987945556641,3.49570130175495e-06,344064
28828,1,1.75850796606392,1.75850796606392,-6.90555907567614e-07,-0.140609800815582,3.4956591778454e-06,344064
28829,1,1.75856896606274,1.75856896606274,-5.83568393608402e-09,-0.139987945556641,3.49565882186868e-06,344064
28830,1,1.75862996606156,1.75862996606156,-4.29117278599733e-07,-0.138744220137596,3.4956326457152e-06,344064
28831,1,1.75869096606039,1.75869096606039,4.54794275128734e-07,-0.139677003026009,3.49566038816544e-06,344064
28832,1,1.75875196605921,1.75875196605921,4.54794275128734e-07,-0.139987945556641,3.49568813061569e-06,344064
28833,1,1.75881296605803,1.75881296605803,8.13105245356383e-08,-0.140298873186111,3.49569309055759e-06,344064
28834,1,1.75887396605685,1.75887396605685,3.55198636725618e-07,-0.139366090297699,3.49571475767401e-06,344064
28835,1,1.75893496605568,1.75893496605568,6.04187789576827e-07,-0.139366090297699,3.49575161312847e-06,344064
28836,1,1.7589959660545,1.7589959660545,-2.17476468833411e-07,-0.140298873186111,3.49573834706412e-06,344064
28837,1,1.75905696605332,1.75905696605332,-9.29818924078063e-08,-0.139987945556641,3.4957326751688e-06,344064
28838,1,1.75911796605214,1.75911796605214,-5.53611812392774e-07,-0.140609800815582,3.49569890484889e-06,344064
28839,1,1.75917896605097,1.75917896605097,6.61377530519758e-09,-0.139677003026009,3.49569930828918e-06,344064
28840,1,1.75923996604979,1.75923996604979,3.15126911232255e-08,-0.140920728445053,3.4957012305633e-06,344064
28841,1,1.75930096604861,1.75930096604861,1.93355646160853e-07,-0.140298873186111,3.49571302525749e-06,344064
28842,1,1.75936196604744,1.75936196604744,-4.29117278599733e-07,-0.140609800815582,3.495686849104e-06,344064
28843,1,1.75942296604626,1.75942296604626,-3.17072135658236e-07,-0.140298873186111,3.4956675077041e-06,344064
28844,1,1.75948396604508,1.75948396604508,-1.55229187726036e-07,-0.140298873186111,3.49565803872383e-06,344064
28845,1,1.7595449660439,1.7595449660439,5.64116078294319e-08,-0.140298873186111,3.49566147983184e-06,344064
28846,1,1.75960596604273,1.75960596604273,-6.53207507639308e-07,-0.139366090297699,3.49562163417464e-06,344064
28847,1,1.75966696604155,1.75966696604155,-3.07346006422904e-08,-0.140298873186111,3.49561975936404e-06,344064
28848,1,1.75972796604037,1.75972796604037,-2.29925930739228e-07,-0.139987945556641,3.49560573388253e-06,344064
28849,1,1.7597889660392,1.7597889660392,-2.29925930739228e-07,-0.140298873186111,3.49559170840103e-06,344064
28850,1,1.75984996603802,1.75984996603802,-2.17476468833411e-07,-0.139987945556641,3.49557844233669e-06,344064
28851,1,1.75991096603684,1.75991096603684,-2.05027021138449e-07,-0.141231670975685,3.49556593568864e-06,344064
28852,1,1.75997196603566,1.75997196603566,-4.16667802483062e-07,-0.140298873186111,3.49554051895318e-06,344064
28853,1,1.76003296603449,1.76003296603449,-3.79319459398175e-07,-0.140609800815582,3.4955173804666e-06,344064
28854,1,1.76009396603331,1.76009396603331,-2.05027021138449e-07,-0.140920728445053,3.49550487381855e-06,344064
28855,1,1.76015496603213,1.76015496603213,-1.67678635420998e-07,-0.140298873186111,3.49549464542199e-06,344064
28856,1,1.76021596603096,1.76021596603096,-3.29521583353198e-07,-0.139366090297699,3.49547454460579e-06,344064
28857,1,1.76027696602978,1.76027696602978,-2.54824868761716e-07,-0.139987945556641,3.4954590002891e-06,344064
28858,1,1.7603379660286,1.7603379660286,-5.41162364697811e-07,-0.140609800815582,3.49542598938549e-06,344064
28859,1,1.76039896602742,1.76039896602742,-1.92577573443486e-07,-0.140609800815582,3.49541424215374e-06,344064
28860,1,1.76045996602625,1.76045996602625,-7.279042506525e-07,-0.140920728445053,3.4953698399953e-06,344064
28861,1,1.76052096602507,1.76052096602507,-5.53611812392774e-07,-0.139366090297699,3.4953360696754e-06,344064
28862,1,1.76058196602389,1.76058196602389,-4.6646562168462e-07,-0.139987945556641,3.49530761527303e-06,344064
28863,1,1.76064296602271,1.76064296602271,-3.79319459398175e-07,-0.140298873186111,3.49528447678645e-06,344064
28864,1,1.76070396602154,1.76070396602154,2.68052389174045e-07,-0.139366090297699,3.49530082798187e-06,344064
28865,1,1.76076496602036,1.76076496602036,-1.17880809114013e-07,-0.139677003026009,3.49529363725266e-06,344064
28866,1,1.76082596601918,1.76082596601918,-6.80829828070273e-08,-0.140609800815582,3.49528948419078e-06,344064
28867,1,1.76088696601801,1.76088696601801,-6.28308612249384e-07,-0.140920728445053,3.49525115736618e-06,344064
28868,1,1.76094796601683,1.76094796601683,-5.56335173484968e-08,-0.140298873186111,3.49524776372168e-06,344064
28869,1,1.76100896601565,1.76100896601565,-5.90960269164498e-07,-0.140609800815582,3.49521171514596e-06,344064
28870,1,1.76106996601447,1.76106996601447,-6.80829828070273e-08,-0.139987945556641,3.49520756208409e-06,344064
28871,1,1.7611309660133,1.7611309660133,-1.92577573443486e-07,-0.140609800815582,3.49519581485234e-06,344064
28872,1,1.76119196601212,1.76119196601212,3.30299712913984e-07,-0.139987945556641,3.49521596313444e-06,344064
28873,1,1.76125296601094,1.76125296601094,-7.77702098275768e-07,-0.140920728445053,3.49516852330736e-06,344064
28874,1,1.76131396600977,1.76131396600977,8.13105245356383e-08,-0.140609800815582,3.49517348324926e-06,344064
28875,1,1.76137496600859,1.76137496600859,-5.56335173484968e-08,-0.140298873186111,3.49517008960476e-06,344064
28876,1,1.76143596600741,1.76143596600741,2.05805122277525e-07,-0.139366090297699,3.49518264371698e-06,344064
28877,1,1.76149696600623,1.76149696600623,8.13105245356383e-08,-0.140609800815582,3.49518760365888e-06,344064
28878,1,1.76155796600506,1.76155796600506,3.0540078910235e-07,-0.140920728445053,3.49520623310666e-06,344064
