point_id,measurementpart_id,t,x,y,z,q,statusbyte
11957,1,0.729376985924318,0.729376985924318,1.4756498103452e-06,-0.279284805059433,1.48104619165153e-06,344064
11958,1,0.729437985923141,0.729437985923141,1.08971664758428e-06,-0.279906660318375,1.48111266436575e-06,344064
11959,1,0.729498985921964,0.729498985921964,1.53789710566343e-06,-0.279284805059433,1.48120647608739e-06,344064
11960,1,0.729559985920787,0.729559985920787,1.4756498103452e-06,-0.279595732688904,1.48129649072408e-06,344064
11961,1,0.72962098591961,0.72962098591961,1.13951443836413e-06,-0.280217587947845,1.48136600110348e-06,344064
11962,1,0.729681985918432,0.729681985918432,1.2017618473692e-06,-0.280217587947845,1.48143930857476e-06,344064
11963,1,0.729742985917255,0.729742985917255,1.61259390552004e-06,-0.280528515577316,1.48153767680109e-06,344064
11964,1,0.729803985916078,0.729803985916078,1.0399187431176e-06,-0.279284805059433,1.4816011118432e-06,344064
11965,1,0.729864985914901,0.729864985914901,9.27873713862937e-07,-0.279284805059433,1.48165771213865e-06,344064
11966,1,0.729925985913724,0.729925985913724,9.02974761629594e-07,-0.280217587947845,1.48171279359805e-06,344064
11967,1,0.729986985912547,0.729986985912547,7.16232875674905e-07,-0.280528515577316,1.48175648380262e-06,344064
11968,1,0.730047985911369,0.730047985911369,1.11461554297421e-06,-0.279906660318375,1.48182447534943e-06,344064
11969,1,0.730108985910192,0.730108985910192,2.3969098492671e-06,-0.280528515577316,1.48197068684742e-06,344064
11970,1,0.730169985909015,0.730169985909015,1.48809931488358e-06,-0.280217587947845,1.48206146090387e-06,344064
11971,1,0.730230985907838,0.730230985907838,1.8615832004798e-06,-0.280217587947845,1.48217501747691e-06,344064
11972,1,0.730291985906661,0.730291985906661,1.62504329637159e-06,-0.279906660318375,1.48227414511607e-06,344064
11973,1,0.730352985905483,0.730352985905483,1.10216603843583e-06,-0.279906660318375,1.48234137724312e-06,344064
11974,1,0.730413985904306,0.730413985904306,1.28890803807735e-06,-0.280217587947845,1.48242000063193e-06,344064
11975,1,0.730474985903129,0.730474985903129,1.3013574289289e-06,-0.279595732688904,1.48249938343356e-06,344064
11976,1,0.730535985901952,0.730535985901952,8.40727466311364e-07,-0.279906660318375,1.48255066780802e-06,344064
11977,1,0.730596985900775,0.730596985900775,9.27873713862937e-07,-0.281150370836258,1.48260726810347e-06,344064
11978,1,0.730657985899597,0.730657985899597,1.0772671430459e-06,-0.280217587947845,1.48267298139793e-06,344064
11979,1,0.73071898589842,0.73071898589842,1.83668419140304e-06,-0.280839443206787,1.48278501913144e-06,344064
11980,1,0.730779985897243,0.730779985897243,1.28890803807735e-06,-0.280217587947845,1.48286364252025e-06,344064
11981,1,0.730840985896066,0.730840985896066,1.79933590516157e-06,-0.281150370836258,1.48297340200834e-06,344064
11982,1,0.730901985894889,0.730901985894889,1.25155975183588e-06,-0.281461298465729,1.48304974715173e-06,344064
11983,1,0.730962985893711,0.730962985893711,1.55034661020181e-06,-0.279906660318375,1.48314431829313e-06,344064
11984,1,0.731023985892534,0.731023985892534,1.22666074275912e-06,-0.279595732688904,1.48321914459699e-06,344064
11985,1,0.731084985891357,0.731084985891357,1.36360472424712e-06,-0.280528515577316,1.48330232448357e-06,344064
11986,1,0.73114598589018,0.73114598589018,8.65626418544707e-07,-0.279595732688904,1.48335512769408e-06,344064
11987,1,0.731206985889003,0.731206985889003,8.78075866239669e-07,-0.280217587947845,1.48340869032089e-06,344064
11988,1,0.731267985887825,0.731267985887825,1.13951443836413e-06,-0.280839443206787,1.48347820070028e-06,344064
11989,1,0.731328985886648,0.731328985886648,1.46320041949366e-06,-0.280217587947845,1.48356745592415e-06,344064
11990,1,0.731389985885471,0.731389985885471,7.5358127560321e-07,-0.280217587947845,1.48361342438108e-06,344064
11991,1,0.731450985884294,0.731450985884294,1.0399187431176e-06,-0.279595732688904,1.48367685942318e-06,344064
11992,1,0.731511985883117,0.731511985883117,1.17686283829244e-06,-0.279595732688904,1.48374864805493e-06,344064
11993,1,0.73157298588194,0.73157298588194,9.27873713862937e-07,-0.279906660318375,1.48380524835039e-06,344064
11994,1,0.731633985880762,0.731633985880762,8.15828627764859e-07,-0.279906660318375,1.48385501389572e-06,344064
11995,1,0.731694985879585,0.731694985879585,7.66030723298172e-07,-0.279595732688904,1.48390174176894e-06,344064
11996,1,0.731755985878408,0.731755985878408,6.16637237271789e-07,-0.280528515577316,1.48393935663969e-06,344064
11997,1,0.731816985877231,0.731816985877231,5.17041542025254e-07,-0.280217587947845,1.48397089617314e-06,344064
11998,1,0.731877985876054,0.731877985876054,9.5277266609628e-07,-0.280528515577316,1.48402901530465e-06,344064
11999,1,0.731938985874876,0.731938985874876,1.05236824765598e-06,-0.279595732688904,1.48409320976652e-06,344064
12000,1,0.731999985873699,0.731999985873699,5.17041542025254e-07,-0.280217587947845,1.48412474929997e-06,344064
12001,1,0.732060985872522,0.732060985872522,4.54794275128734e-07,-0.280217587947845,1.48415249175022e-06,344064
12002,1,0.732121985871345,0.732121985871345,1.27645853353897e-06,-0.280528515577316,1.48423035571926e-06,344064
12003,1,0.732182985870168,0.732182985870168,1.15196394290251e-06,-0.280217587947845,1.48430062551843e-06,344064
12004,1,0.73224398586899,0.73224398586899,2.8824388209614e-06,-0.279595732688904,1.48447645428311e-06,344064
12005,1,0.732304985867813,0.732304985867813,2.40935924011865e-06,-0.279906660318375,1.48462342519392e-06,344064
12006,1,0.732365985866636,0.732365985866636,1.82423480055149e-06,-0.280528515577316,1.48473470351461e-06,344064
12007,1,0.732426985865459,0.732426985865459,2.04832508643449e-06,-0.280528515577316,1.48485965134247e-06,344064
12008,1,0.732487985864282,0.732487985864282,1.25155975183588e-06,-0.279595732688904,1.48493599648586e-06,344064
12009,1,0.732548985863104,0.732548985863104,1.05236824765598e-06,-0.279284805059433,1.48500019094773e-06,344064
12010,1,0.732609985861927,0.732609985861927,1.68729059168982e-06,-0.280528515577316,1.48510311567183e-06,344064
12011,1,0.73267098586075,0.73267098586075,1.32625643800566e-06,-0.280528515577316,1.48518401731299e-06,344064
12012,1,0.732731985859573,0.732731985859573,9.77671447799366e-07,-0.280217587947845,1.48524365527016e-06,344064
12013,1,0.732792985858396,0.732792985858396,1.50054881942197e-06,-0.280217587947845,1.48533518874637e-06,344064
12014,1,0.732853985857219,0.732853985857219,1.0772671430459e-06,-0.280839443206787,1.48540090204083e-06,344064
12015,1,0.732914985856041,0.732914985856041,1.17686283829244e-06,-0.279595732688904,1.48547269067258e-06,344064
12016,1,0.732975985854864,0.732975985854864,8.15828627764859e-07,-0.279906660318375,1.48552245621791e-06,344064
12017,1,0.733036985853687,0.733036985853687,1.50054881942197e-06,-0.279906660318375,1.48561398969413e-06,344064
12018,1,0.73309798585251,0.73309798585251,7.28682380213286e-07,-0.279906660318375,1.48565843931847e-06,344064
12019,1,0.733158985851333,0.733158985851333,-6.40758116787765e-07,-0.280217587947845,1.4856193530741e-06,344064
12020,1,0.733219985850155,0.733219985850155,-4.48764103566646e-06,-0.281150370836258,1.48534560697621e-06,344064
12021,1,0.733280985848978,0.733280985848978,-1.13846399472095e-05,-0.281150370836258,1.48465114395283e-06,344064
12022,1,0.733341985847801,0.733341985847801,-2.10205234907335e-05,-0.283326894044876,1.48336889204464e-06,344064
12023,1,0.733402985846624,0.733402985846624,-3.58727229468059e-05,-0.285503417253494,1.48118065598711e-06,344064
12024,1,0.733463985845447,0.733463985845447,-5.21566180395894e-05,-0.288301765918732,1.4779991023481e-06,344064
12025,1,0.733524985844269,0.733524985844269,-5.86925889365375e-05,-0.287990838289261,1.47441885449206e-06,344064
12026,1,0.733585985843092,0.733585985843092,-6.11700306762941e-05,-0.289234578609467,1.47068748269281e-06,344064
12027,1,0.733646985841915,0.733646985841915,-5.89415722060949e-05,-0.290167361497879,1.46709204685763e-06,344064
12028,1,0.733707985840738,0.733707985840738,-5.51942866877653e-05,-0.290789216756821,1.46372519543465e-06,344064
12029,1,0.733768985839561,0.733768985839561,-5.12851547682658e-05,-0.291100144386292,1.46059680105416e-06,344064
12030,1,0.733829985838383,0.733829985838383,-4.82350405945908e-05,-0.290167361497879,1.45765446363467e-06,344064
12031,1,0.733890985837206,0.733890985837206,-4.39026262029074e-05,-0.289856433868408,1.45497640348797e-06,344064
12032,1,0.733951985836029,0.733951985836029,-4.07155639550183e-05,-0.29047828912735,1.45249275413465e-06,344064
12033,1,0.734012985834852,0.734012985834852,-3.80638302885927e-05,-0.290167361497879,1.45017086053185e-06,344064
12034,1,0.734073985833675,0.734073985833675,-3.53747454937547e-05,-0.289234578609467,1.44801300109838e-06,344064
12035,1,0.734134985832497,0.734134985832497,-3.27728084812406e-05,-0.291100144386292,1.4460138598196e-06,344064
12036,1,0.73419598583132,0.73419598583132,-3.11668300128076e-05,-0.290167361497879,1.44411268322551e-06,344064
12037,1,0.734256985830143,0.734256985830143,-2.88761293631978e-05,-0.29047828912735,1.44235123936835e-06,344064
12038,1,0.734317985828966,0.734317985828966,-2.8178961656522e-05,-0.29047828912735,1.44063232274047e-06,344064
12039,1,0.734378985827789,0.734378985827789,-2.53902799158823e-05,-0.289856433868408,1.43908351569549e-06,344064
12040,1,0.734439985826612,0.734439985826612,-2.47429088631179e-05,-0.290789216756821,1.43757419828397e-06,344064
12041,1,0.734500985825434,0.734500985825434,-2.31867288675858e-05,-0.290167361497879,1.43615980785034e-06,344064
12042,1,0.734561985824257,0.734561985824257,-2.09084755624644e-05,-0.290789216756821,1.43488439086564e-06,344064
12043,1,0.73462298582308,0.73462298582308,-2.06345885089831e-05,-0.290167361497879,1.43362568099089e-06,344064
12044,1,0.734683985821903,0.734683985821903,-1.93149462575093e-05,-0.29047828912735,1.43244746929191e-06,344064
12045,1,0.734744985820726,0.734744985820726,-1.86177767318441e-05,-0.290167361497879,1.43131178493319e-06,344064
12046,1,0.734805985819548,0.734805985819548,-1.76342673512409e-05,-0.29047828912735,1.43023609464552e-06,344064
12047,1,0.734866985818371,0.734866985818371,-1.6937099644565e-05,-0.289234578609467,1.42920293158714e-06,344064
12048,1,0.734927985817194,0.734927985817194,-1.56050064106239e-05,-0.290167361497879,1.42825102621446e-06,344064
12049,1,0.734988985816017,0.734988985816017,-1.46837464853888e-05,-0.289545506238937,1.42735531769614e-06,344064
12050,1,0.73504998581484,0.73504998581484,-1.44596569953137e-05,-0.289856433868408,1.42647327863645e-06,344064
12051,1,0.735110985813662,0.735110985813662,-1.37873867060989e-05,-0.29047828912735,1.42563224806361e-06,344064
12052,1,0.735171985812485,0.735171985812485,-1.291592434427e-05,-0.29047828912735,1.42484437669381e-06,344064
12053,1,0.735232985811308,0.735232985811308,-1.23432491818676e-05,-0.289856433868408,1.42409143850825e-06,344064
12054,1,0.735293985810131,0.735293985810131,-1.20818103823694e-05,-0.290167361497879,1.42335444808915e-06,344064
12055,1,0.735354985808954,0.735354985808954,-1.13846399472095e-05,-0.289856433868408,1.42265998506577e-06,344064
12056,1,0.735415985807776,0.735415985807776,-1.10111568574212e-05,-0.289856433868408,1.42198830451043e-06,344064
12057,1,0.735476985806599,0.735476985806599,-9.85335645964369e-06,-0.289856433868408,1.42138724977799e-06,344064
12058,1,0.735537985805422,0.735537985805422,-9.67906544246944e-06,-0.290167361497879,1.42079682679739e-06,344064
12059,1,0.735598985804245,0.735598985804245,-9.60436864261283e-06,-0.290167361497879,1.4202109603215e-06,344064
12060,1,0.735659985803068,0.735659985803068,-9.03169348021038e-06,-0.29047828912735,1.41966002702984e-06,344064
12061,1,0.73572098580189,0.73572098580189,-8.54616428114241e-06,-0.289856433868408,1.41913871101875e-06,344064
12062,1,0.735781985800713,0.735781985800713,-8.01083751866827e-06,-0.289545506238937,1.41865004993954e-06,344064
12063,1,0.735842985799536,0.735842985799536,-7.33856722945347e-06,-0.289856433868408,1.41820239734718e-06,344064
12064,1,0.735903985798359,0.735903985798359,-7.60000511945691e-06,-0.29047828912735,1.41773879704384e-06,344064
12065,1,0.735964985797182,0.735964985797182,-6.92773437549477e-06,-0.289545506238937,1.41731620525509e-06,344064
12066,1,0.736025985796005,0.736025985796005,-7.31366799300304e-06,-0.289856433868408,1.41687007151613e-06,344064
12067,1,0.736086985794827,0.736086985794827,-6.19321644990123e-06,-0.290789216756821,1.41649228531997e-06,344064
12068,1,0.73614798579365,0.73614798579365,-6.20566606812645e-06,-0.291100144386292,1.41611373969712e-06,344064
12069,1,0.736208985792473,0.736208985792473,-5.95667688685353e-06,-0.289545506238937,1.41575038241404e-06,344064
12070,1,0.736269985791296,0.736269985791296,-6.36750883131754e-06,-0.290167361497879,1.41536196438282e-06,344064
12071,1,0.736330985790119,0.736330985790119,-5.60809212402091e-06,-0.29047828912735,1.41501987076986e-06,344064
12072,1,0.736391985788941,0.736391985788941,-5.30930492459447e-06,-0.29047828912735,1.41469600317571e-06,344064
12073,1,0.736452985787764,0.736452985787764,-4.89847298013046e-06,-0.289856433868408,1.41439719632969e-06,344064
12074,1,0.736513985786587,0.736513985786587,-5.17236139785382e-06,-0.29047828912735,1.41408168229051e-06,344064
12075,1,0.73657498578541,0.73657498578541,-4.76152854389511e-06,-0.290167361497879,1.41379122905494e-06,344064
12076,1,0.736635985784233,0.736635985784233,-4.42539339928771e-06,-0.29047828912735,1.41352128006279e-06,344064
12077,1,0.736696985783055,0.736696985783055,-4.38804454461206e-06,-0.289856433868408,1.41325360935073e-06,344064
12078,1,0.736757985781878,0.736757985781878,-4.1764042180148e-06,-0.289234578609467,1.41299884869835e-06,344064
12079,1,0.736818985780701,0.736818985780701,-4.41294378106249e-06,-0.289856433868408,1.4127296591329e-06,344064
12080,1,0.736879985779524,0.736879985779524,-3.76557227355079e-06,-0.29047828912735,1.41249995922865e-06,344064
12081,1,0.736940985778347,0.736940985778347,-4.10170787290554e-06,-0.291411101818085,1.41224975505323e-06,344064
12082,1,0.737001985777169,0.737001985777169,-4.03946023652679e-06,-0.289856433868408,1.41200334798356e-06,344064
12083,1,0.737062985775992,0.737062985775992,-3.80292044610542e-06,-0.289234578609467,1.41177136984082e-06,344064
12084,1,0.737123985774815,0.737123985774815,-3.52903248312941e-06,-0.29047828912735,1.4115560988635e-06,344064
12085,1,0.737184985773638,0.737184985773638,-3.30494231093326e-06,-0.290167361497879,1.41135449738643e-06,344064
12086,1,0.737245985772461,0.737245985772461,-3.52903248312941e-06,-0.290167361497879,1.41113922640911e-06,344064
12087,1,0.737306985771284,0.737306985771284,-3.64107768291433e-06,-0.290789216756821,1.41091712067474e-06,344064
12088,1,0.737367985770106,0.737367985770106,-3.47923469234956e-06,-0.289856433868408,1.4107048873626e-06,344064
12089,1,0.737428985768929,0.737428985768929,-3.75312265532557e-06,-0.289545506238937,1.41047594688504e-06,344064
12090,1,0.737489985767752,0.737489985767752,-3.66597646461742e-06,-0.290167361497879,1.41025232232502e-06,344064
12091,1,0.737550985766575,0.737550985766575,-3.1306494747696e-06,-0.289856433868408,1.41006135271074e-06,344064
12092,1,0.737611985765398,0.737611985765398,-3.09330152958864e-06,-0.289856433868408,1.40987266132108e-06,344064
12093,1,0.73767298576422,0.73767298576422,-3.24269512930186e-06,-0.289545506238937,1.40967485692201e-06,344064
12094,1,0.737733985763043,0.737733985763043,-3.29249269270804e-06,-0.290167361497879,1.40947401487163e-06,344064
12095,1,0.737794985761866,0.737794985761866,-2.80696394838742e-06,-0.289545506238937,1.40930279007408e-06,344064
12096,1,0.737855985760689,0.737855985760689,-2.29653596761636e-06,-0.289545506238937,1.40916270138276e-06,344064
12097,1,0.737916985759512,0.737916985759512,-2.63267133959744e-06,-0.29047828912735,1.40900210843414e-06,344064
12098,1,0.737977985758334,0.737977985758334,-2.57042393059237e-06,-0.29047828912735,1.4088453125774e-06,344064
12099,1,0.738038985757157,0.738038985757157,-3.15554871122004e-06,-0.291100144386292,1.40865282410973e-06,344064
12100,1,0.73809998575598,0.73809998575598,-2.52062613981252e-06,-0.29047828912735,1.40849906591817e-06,344064
12101,1,0.738160985754803,0.738160985754803,-2.22183939513343e-06,-0.29047828912735,1.40836353371769e-06,344064
12102,1,0.738221985753626,0.738221985753626,-2.2342885586113e-06,-0.289856433868408,1.40822724211824e-06,344064
12103,1,0.738282985752448,0.738282985752448,-2.71981753030559e-06,-0.290167361497879,1.40806133325209e-06,344064
12104,1,0.738343985751271,0.738343985751271,-1.89815330031706e-06,-0.29047828912735,1.40794554590301e-06,344064
12105,1,0.738404985750094,0.738404985750094,-1.67406324180774e-06,-0.289234578609467,1.40784342804723e-06,344064
