point_id,measurementpart_id,t,x,y,z,q,statusbyte
41761,1,2.5474209508393,2.5474209508393,9.27873713862937e-07,-0.0199687797576189,5.44773714866264e-06,344064
41762,1,2.54748195083812,2.54748195083812,1.11461554297421e-06,-0.0199687797576189,5.44780514020945e-06,344064
41763,1,2.54754295083694,2.54754295083694,1.17686283829244e-06,-0.02027971111238,5.4478769288412e-06,344064
41764,1,2.54760395083576,2.54760395083576,1.41340262871381e-06,-0.02027971111238,5.44796314639989e-06,344064
41765,1,2.54766495083459,2.54766495083459,7.16232875674905e-07,-0.0205906424671412,5.44800683660446e-06,344064
41766,1,2.54772595083341,2.54772595083341,3.80097532115542e-07,-0.0205906424671412,5.44803002255347e-06,344064
41767,1,2.54778695083223,2.54778695083223,9.65222056947823e-07,-0.0196578521281481,5.44808890109781e-06,344064
41768,1,2.54784795083106,2.54784795083106,1.21421135190758e-06,-0.0190359894186258,5.44816296798885e-06,344064
41769,1,2.54790895082988,2.54790895082988,8.78075866239669e-07,-0.0205906424671412,5.44821653061565e-06,344064
41770,1,2.5479699508287,2.5479699508287,7.5358127560321e-07,-0.0199687797576189,5.44826249907258e-06,344064
41771,1,2.54803095082752,2.54803095082752,1.80906198465891e-07,-0.02027971111238,5.44827353435047e-06,344064
41772,1,2.54809195082635,2.54809195082635,1.17686283829244e-06,-0.0196578521281481,5.44834532298222e-06,344064
41773,1,2.54815295082517,2.54815295082517,1.51299832396035e-06,-0.02027971111238,5.4484376158782e-06,344064
41774,1,2.54821395082399,2.54821395082399,8.53177027693164e-07,-0.02027971111238,5.44848965967589e-06,344064
41775,1,2.54827495082282,2.54827495082282,6.2908674181017e-07,-0.0209015719592571,5.4485280339664e-06,344064
41776,1,2.54833595082164,2.54833595082164,8.15828627764859e-07,-0.0209015719592571,5.44857779951173e-06,344064
41777,1,2.54839695082046,2.54839695082046,9.02974761629594e-07,-0.0209015719592571,5.44863288097113e-06,344064
41778,1,2.54845795081928,2.54845795081928,7.90929732374934e-07,-0.0205906424671412,5.44868112768387e-06,344064
41779,1,2.54851895081811,2.54851895081811,5.79288894186902e-07,-0.0199687797576189,5.44871646430573e-06,344064
41780,1,2.54857995081693,2.54857995081693,8.65626418544707e-07,-0.0199687797576189,5.44876926751624e-06,344064
41781,1,2.54864095081575,2.54864095081575,8.78075866239669e-07,-0.0212125033140182,5.44882283014305e-06,344064
41782,1,2.54870195081457,2.54870195081457,6.2908674181017e-07,-0.0205906424671412,5.44886120443356e-06,344064
41783,1,2.5487629508134,2.5487629508134,6.66435084895056e-07,-0.02027971111238,5.44890185697296e-06,344064
41784,1,2.54882395081222,2.54882395081222,6.41536189505132e-07,-0.0205906424671412,5.44894099067976e-06,344064
41785,1,2.54888495081104,2.54888495081104,6.78884532590018e-07,-0.019346920773387,5.44898240263545e-06,344064
41786,1,2.54894595080987,2.54894595080987,5.6683944649194e-07,-0.02027971111238,5.44901697984102e-06,344064
41787,1,2.54900695080869,2.54900695080869,8.9052537077805e-07,-0.0212125033140182,5.44907130188759e-06,344064
41788,1,2.54906795080751,2.54906795080751,3.17850208375603e-07,-0.0196578521281481,5.44909069074992e-06,344064
41789,1,2.54912895080633,2.54912895080633,6.78884532590018e-07,-0.02027971111238,5.44913210270561e-06,344064
41790,1,2.54918995080516,2.54918995080516,1.01501996141451e-06,-0.0209015719592571,5.44919401892206e-06,344064
41791,1,2.54925095080398,2.54925095080398,6.53985580356675e-07,-0.0205906424671412,5.4492339120417e-06,344064
41792,1,2.5493119508028,2.5493119508028,1.06481775219436e-06,-0.02027971111238,5.44929886592333e-06,344064
41793,1,2.54937295080163,2.54937295080163,8.65626418544707e-07,-0.0209015719592571,5.44935166913384e-06,344064
41794,1,2.54943395080045,2.54943395080045,1.56007274654257e-07,-0.02027971111238,5.44936118557741e-06,344064
41795,1,2.54949495079927,2.54949495079927,3.17850208375603e-07,-0.0190359894186258,5.44938057443975e-06,344064
41796,1,2.54955595079809,2.54955595079809,4.79693198940367e-07,-0.02027971111238,5.44940983572432e-06,344064
41797,1,2.54961695079692,2.54961695079692,7.28682380213286e-07,-0.0199687797576189,5.44945428534865e-06,344064
41798,1,2.54967795079574,2.54967795079574,6.9133398028498e-07,-0.0212125033140182,5.44949645672064e-06,344064
41799,1,2.54973895079456,2.54973895079456,1.08971664758428e-06,-0.02027971111238,5.44956292943486e-06,344064
41800,1,2.54979995079339,2.54979995079339,6.53985580356675e-07,-0.02027971111238,5.44960282255449e-06,344064
41801,1,2.54986095079221,2.54986095079221,4.04996427505466e-07,-0.0190359894186258,5.44962752733609e-06,344064
41802,1,2.54992195079103,2.54992195079103,7.5358127560321e-07,-0.0196578521281481,5.44967349579301e-06,344064
41803,1,2.54998295078985,2.54998295078985,1.38850373332389e-06,-0.0205906424671412,5.44975819451911e-06,344064
41804,1,2.55004395078868,2.55004395078868,8.40727466311364e-07,-0.0205906424671412,5.44980947889357e-06,344064
41805,1,2.5501049507875,2.5501049507875,5.17041542025254e-07,-0.02027971111238,5.44984101842702e-06,344064
41806,1,2.55016595078632,2.55016595078632,8.53177027693164e-07,-0.0205906424671412,5.44989306222471e-06,344064
41807,1,2.55022695078515,2.55022695078515,3.80097532115542e-07,-0.0205906424671412,5.44991624817372e-06,344064
41808,1,2.55028795078397,2.55028795078397,8.03379123226478e-07,-0.02027971111238,5.44996525429929e-06,344064
41809,1,2.55034895078279,2.55034895078279,2.43153493784121e-07,-0.019346920773387,5.44998008666212e-06,344064
41810,1,2.55040995078161,2.55040995078161,2.80501865290717e-07,-0.0212125033140182,5.44999719727558e-06,344064
41811,1,2.55047095078044,2.55047095078044,1.02746935226605e-06,-0.0199687797576189,5.45005987290486e-06,344064
41812,1,2.55053195077926,2.55053195077926,6.2908674181017e-07,-0.02027971111238,5.45009824719537e-06,344064
41813,1,2.55059295077808,2.55059295077808,1.37605422878551e-06,-0.02027971111238,5.4501821865017e-06,344064
41814,1,2.5506539507769,2.5506539507769,1.42585201956535e-06,-0.019346920773387,5.45026916347322e-06,344064
41815,1,2.55071495077573,2.55071495077573,6.04187789576827e-07,-0.0209015719592571,5.45030601892767e-06,344064
41816,1,2.55077595077455,2.55077595077455,2.30704046089159e-07,-0.0215234328061342,5.45032009187421e-06,344064
41817,1,2.55083695077337,2.55083695077337,1.80906198465891e-07,-0.0212125033140182,5.4503311271521e-06,344064
41818,1,2.5508979507722,2.5508979507722,1.02746935226605e-06,-0.0199687797576189,5.45039380278138e-06,344064
41819,1,2.55095895077102,2.55095895077102,4.42344827433772e-07,-0.0205906424671412,5.45042078581533e-06,344064
41820,1,2.55101995076984,2.55101995076984,6.53985580356675e-07,-0.0205906424671412,5.45046067893497e-06,344064
41821,1,2.55108095076866,2.55108095076866,9.65222056947823e-07,-0.02027971111238,5.4505195574793e-06,344064
41822,1,2.55114195076749,2.55114195076749,3.92547008232214e-07,-0.0205906424671412,5.45054350284634e-06,344064
41823,1,2.55120295076631,2.55120295076631,3.42749160608946e-07,-0.02027971111238,5.45056441054474e-06,344064
41824,1,2.55126395076513,2.55126395076513,8.28278075459821e-07,-0.0205906424671412,5.45061493550637e-06,344064
41825,1,2.55132495076396,2.55132495076396,1.12706504751259e-06,-0.02027971111238,5.45068368647294e-06,344064
41826,1,2.55138595076278,2.55138595076278,2.18254555761632e-07,-0.0196578521281481,5.45069700000058e-06,344064
41827,1,2.5514469507616,2.5514469507616,7.16232875674905e-07,-0.02027971111238,5.45074069020515e-06,344064
41828,1,2.55150795076042,2.55150795076042,6.66435084895056e-07,-0.02027971111238,5.45078134274455e-06,344064
41829,1,2.55156895075925,2.55156895075925,8.9052537077805e-07,-0.02027971111238,5.45083566479112e-06,344064
41830,1,2.55162995075807,2.55162995075807,3.30299712913984e-07,-0.0205906424671412,5.45085581307322e-06,344064
41831,1,2.55169095075689,2.55169095075689,4.54794275128734e-07,-0.0205906424671412,5.45088355552347e-06,344064
41832,1,2.55175195075572,2.55175195075572,8.53177027693164e-07,-0.0196578521281481,5.45093559932115e-06,344064
41833,1,2.55181295075454,2.55181295075454,1.12706504751259e-06,-0.0205906424671412,5.45100435028772e-06,344064
41834,1,2.55187395075336,2.55187395075336,9.5277266609628e-07,-0.0205906424671412,5.45106246941923e-06,344064
41835,1,2.55193495075218,2.55193495075218,8.65626418544707e-07,-0.019346920773387,5.45111527262974e-06,344064
41836,1,2.55199595075101,2.55199595075101,-5.83568393608402e-09,-0.0196578521281481,5.45111491665303e-06,344064
41837,1,2.55205695074983,2.55205695074983,4.67243751245405e-07,-0.0205906424671412,5.45114341852131e-06,344064
41838,1,2.55211795074865,2.55211795074865,3.6764808442058e-07,-0.0199687797576189,5.45116584505402e-06,344064
41839,1,2.55217895074748,2.55217895074748,8.9052537077805e-07,-0.02027971111238,5.45122016710059e-06,344064
41840,1,2.5522399507463,2.5522399507463,6.78884532590018e-07,-0.0205906424671412,5.45126157905628e-06,344064
41841,1,2.55230095074512,2.55230095074512,6.04187789576827e-07,-0.0205906424671412,5.45129843451073e-06,344064
41842,1,2.55236195074394,2.55236195074394,6.9133398028498e-07,-0.0209015719592571,5.45134060588272e-06,344064
41843,1,2.55242295074277,2.55242295074277,5.04592094330292e-07,-0.0199687797576189,5.45137138599988e-06,344064
41844,1,2.55248395074159,2.55248395074159,7.78480170993134e-07,-0.0209015719592571,5.45141887328939e-06,344064
41845,1,2.55254495074041,2.55254495074041,9.65222056947823e-07,-0.0209015719592571,5.45147775183373e-06,344064
41846,1,2.55260595073923,2.55260595073923,2.03587546820927e-06,-0.0212125033140182,5.45160194023489e-06,344064
41847,1,2.55266695073806,2.55266695073806,1.48809931488358e-06,-0.02027971111238,5.45169271429135e-06,344064
41848,1,2.55272795073688,2.55272795073688,1.96117866835266e-06,-0.0199687797576189,5.45181234618781e-06,344064
41849,1,2.5527889507357,2.5527889507357,1.68729059168982e-06,-0.0196578521281481,5.45191527091192e-06,344064
41850,1,2.55284995073453,2.55284995073453,1.21421135190758e-06,-0.0190359894186258,5.45198933780296e-06,344064
41851,1,2.55291095073335,2.55291095073335,1.02746935226605e-06,-0.02027971111238,5.45205201343223e-06,344064
41852,1,2.55297195073217,2.55297195073217,1.0772671430459e-06,-0.0205906424671412,5.45211772672669e-06,344064
41853,1,2.55303295073099,2.55303295073099,6.41536189505132e-07,-0.0199687797576189,5.4521568604335e-06,344064
41854,1,2.55309395072982,2.55309395072982,8.40727466311364e-07,-0.0209015719592571,5.45220814480795e-06,344064
41855,1,2.55315495072864,2.55315495072864,1.00257045687613e-06,-0.0205906424671412,5.45226930160464e-06,344064
41856,1,2.55321595072746,2.55321595072746,1.28890803807735e-06,-0.02027971111238,5.45234792499345e-06,344064
41857,1,2.55327695072629,2.55327695072629,9.4032310471448e-07,-0.02027971111238,5.45240528470173e-06,344064
41858,1,2.55333795072511,2.55333795072511,7.41131827908248e-07,-0.0205906424671412,5.45245049374236e-06,344064
41859,1,2.55339895072393,2.55339895072393,9.65222056947823e-07,-0.0205906424671412,5.45250937228669e-06,344064
41860,1,2.55345995072275,2.55345995072275,4.04996427505466e-07,-0.0196578521281481,5.4525340770683e-06,344064
41861,1,2.55352095072158,2.55352095072158,2.68052389174045e-07,-0.02027971111238,5.45255042826372e-06,344064
41862,1,2.5535819507204,2.5535819507204,3.17850208375603e-07,-0.02027971111238,5.45256981712606e-06,344064
41863,1,2.55364295071922,2.55364295071922,1.90632327701223e-08,-0.0199687797576189,5.45257097998323e-06,344064
41864,1,2.55370395071805,2.55370395071805,-1.55229187726036e-07,-0.0205906424671412,5.45256151100296e-06,344064
41865,1,2.55376495071687,2.55376495071687,1.50054881942197e-06,-0.0205906424671412,5.45265304447918e-06,344064
41866,1,2.55382595071569,2.55382595071569,1.08971664758428e-06,-0.0196578521281481,5.4527195171934e-06,344064
41867,1,2.55388695071451,2.55388695071451,3.42749160608946e-07,-0.0199687797576189,5.45274042489179e-06,344064
41868,1,2.55394795071334,2.55394795071334,6.88610697352487e-08,-0.0199687797576189,5.45274462541697e-06,344064
41869,1,2.55400895071216,2.55400895071216,4.17445903622138e-07,-0.0199687797576189,5.4527700896166e-06,344064
41870,1,2.55406995071098,2.55406995071098,4.17445903622138e-07,-0.0196578521281481,5.45279555381623e-06,344064
41871,1,2.5541309507098,2.5541309507098,-4.0421832636639e-07,-0.0212125033140182,5.45277089649879e-06,344064
41872,1,2.55419195070863,2.55419195070863,6.61377530519758e-09,-0.0196578521281481,5.45277129993908e-06,344064
41873,1,2.55425295070745,2.55425295070745,4.04996427505466e-07,-0.0205906424671412,5.45279600472068e-06,344064
41874,1,2.55431395070627,2.55431395070627,7.28682380213286e-07,-0.0212125033140182,5.45284045434502e-06,344064
41875,1,2.5543749507051,2.5543749507051,3.6764808442058e-07,-0.0209015719592571,5.45286288087773e-06,344064
41876,1,2.55443595070392,2.55443595070392,7.66030723298172e-07,-0.0196578521281481,5.45290960875095e-06,344064
41877,1,2.55449695070274,2.55449695070274,3.55198636725618e-07,-0.0209015719592571,5.45293127586738e-06,344064
41878,1,2.55455795070156,2.55455795070156,1.05236824765598e-06,-0.02027971111238,5.45299547032924e-06,344064
41879,1,2.55461895070039,2.55461895070039,-1.92577573443486e-07,-0.0205906424671412,5.45298372309749e-06,344064
41880,1,2.55467995069921,2.55467995069921,5.64116078294319e-08,-0.02027971111238,5.4529871642055e-06,344064
41881,1,2.55474095069803,2.55474095069803,4.298953513171e-07,-0.0196578521281481,5.45301338782143e-06,344064
41882,1,2.55480195069686,2.55480195069686,4.04996427505466e-07,-0.02027971111238,5.45303809260303e-06,344064
41883,1,2.55486295069568,2.55486295069568,3.42749160608946e-07,-0.0199687797576189,5.45305900030142e-06,344064
41884,1,2.5549239506945,2.5549239506945,3.17850208375603e-07,-0.02027971111238,5.45307838916376e-06,344064
41885,1,2.55498495069332,2.55498495069332,-6.80829828070273e-08,-0.02027971111238,5.45307423610189e-06,344064
41886,1,2.55504595069215,2.55504595069215,1.90632327701223e-08,-0.0199687797576189,5.45307539895906e-06,344064
41887,1,2.55510695069097,2.55510695069097,-1.55229187726036e-07,-0.0205906424671412,5.45306592997879e-06,344064
41888,1,2.55516795068979,2.55516795068979,1.4355781274844e-07,-0.02027971111238,5.4530746870052e-06,344064
41889,1,2.55522895068862,2.55522895068862,1.93355646160853e-07,-0.0199687797576189,5.45308648169939e-06,344064
41890,1,2.55528995068744,2.55528995068744,-2.05027021138449e-07,-0.0196578521281481,5.45307397505134e-06,344064
41891,1,2.55535095068626,2.55535095068626,1.4355781274844e-07,-0.0199687797576189,5.45308273207775e-06,344064
41892,1,2.55541195068508,2.55541195068508,4.9214264663533e-07,-0.02027971111238,5.45311275277862e-06,344064
41893,1,2.55547295068391,2.55547295068391,-2.05027021138449e-07,-0.02027971111238,5.45310024613057e-06,344064
41894,1,2.55553395068273,2.55553395068273,-8.05324376074168e-08,-0.0209015719592571,5.45309533365197e-06,344064
41895,1,2.55559495068155,2.55559495068155,6.88610697352487e-08,-0.0209015719592571,5.45309953417714e-06,344064
41896,1,2.55565595068038,2.55565595068038,-1.30330278125257e-07,-0.0196578521281481,5.45309158403033e-06,344064
41897,1,2.5557169506792,2.5557169506792,-3.66869983281504e-07,-0.0199687797576189,5.45306920496178e-06,344064
41898,1,2.55577795067802,2.55577795067802,-6.40758116787765e-07,-0.0196578521281481,5.45303011871741e-06,344064
41899,1,2.55583895067684,2.55583895067684,2.68052389174045e-07,-0.02027971111238,5.45304646991284e-06,344064
41900,1,2.55589995067567,2.55589995067567,4.17445903622138e-07,-0.02027971111238,5.45307193411247e-06,344064
41901,1,2.55596095067449,2.55596095067449,-8.02600993665692e-07,-0.0196578521281481,5.4530229754528e-06,344064
41902,1,2.55602195067331,2.55602195067331,-2.92173211846602e-07,-0.02027971111238,5.45300515288722e-06,344064
41903,1,2.55608295067213,2.55608295067213,6.88610697352487e-08,-0.0209015719592571,5.45300935341239e-06,344064
41904,1,2.55614395067096,2.55614395067096,2.30704046089159e-07,-0.0205906424671412,5.45302342635893e-06,344064
41905,1,2.55620495066978,2.55620495066978,-9.29818924078063e-08,-0.0212125033140182,5.4530177544636e-06,344064
41906,1,2.5562659506686,2.5562659506686,1.31108350842624e-07,-0.0196578521281481,5.45302575207285e-06,344064
41907,1,2.55632695066743,2.55632695066743,1.93355646160853e-07,-0.0199687797576189,5.45303754676704e-06,344064
41908,1,2.55638795066625,2.55638795066625,-2.29925930739228e-07,-0.0212125033140182,5.45302352128553e-06,344064
41909,1,2.55644895066507,2.55644895066507,-1.30330278125257e-07,-0.02027971111238,5.45301557113872e-06,344064
41910,1,2.55650995066389,2.55650995066389,5.64116078294319e-08,-0.0212125033140182,5.45301901224673e-06,344064
41911,1,2.55657095066272,2.55657095066272,1.80906198465891e-07,-0.0196578521281481,5.45303004752463e-06,344064
41912,1,2.55663195066154,2.55663195066154,-1.30330278125257e-07,-0.0196578521281481,5.45302209737781e-06,344064
41913,1,2.55669295066036,2.55669295066036,6.9133398028498e-07,-0.0199687797576189,5.4530642687498e-06,344064
41914,1,2.55675395065919,2.55675395065919,1.4355781274844e-07,-0.0209015719592571,5.45307302577621e-06,344064
41915,1,2.55681495065801,2.55681495065801,-1.82851422891872e-08,-0.0190359894186258,5.45307191038255e-06,344064
41916,1,2.55687595065683,2.55687595065683,6.61377530519758e-09,-0.02027971111238,5.45307231382283e-06,344064
41917,1,2.55693695065565,2.55693695065565,-2.67274316456678e-07,-0.0205906424671412,5.45305601008984e-06,344064
41918,1,2.55699795065448,2.55699795065448,-5.53611812392774e-07,-0.02027971111238,5.45302223976994e-06,344064
41919,1,2.5570589506533,2.5570589506533,3.42749160608946e-07,-0.02027971111238,5.45304314746833e-06,344064
41920,1,2.55711995065212,2.55711995065212,2.68052389174045e-07,-0.0205906424671412,5.45305949866376e-06,344064
