point_id,measurementpart_id,t,x,y,z,q,statusbyte
61348,1,3.74222792778164,3.74222792778164,4.17438923250302e-06,-0.153357952833176,-2.29735567654052e-06,278528
61349,1,3.74228892778046,3.74228892778046,4.79685149912257e-06,-0.153668880462646,-2.29706306860472e-06,278528
61350,1,3.74234992777929,3.74234992777929,4.92134404339595e-06,-0.154290750622749,-2.29676286662387e-06,278528
61351,1,3.74241092777811,3.74241092777811,4.2988817767764e-06,-0.153668880462646,-2.29650063484055e-06,278528
61352,1,3.74247192777693,3.74247192777693,4.92134404339595e-06,-0.153357952833176,-2.29620043285969e-06,278528
61353,1,3.74253292777576,3.74253292777576,4.92134404339595e-06,-0.154290750622749,-2.29590023087884e-06,278528
61354,1,3.74259392777458,3.74259392777458,4.54786595582846e-06,-0.153979808092117,-2.29562281106089e-06,278528
61355,1,3.7426549277734,3.7426549277734,4.67235850010184e-06,-0.153668880462646,-2.29533779719788e-06,278528
61356,1,3.74271592777222,3.74271592777222,4.2988817767764e-06,-0.153357952833176,-2.29507556541456e-06,278528
61357,1,3.74277692777105,3.74277692777105,4.42337432104978e-06,-0.153357952833176,-2.29480573958618e-06,278528
61358,1,3.74283792776987,3.74283792776987,4.2988817767764e-06,-0.153979808092117,-2.29454350780286e-06,278528
61359,1,3.74289892776869,3.74289892776869,3.92540414395626e-06,-0.153047025203705,-2.2943040581547e-06,278528
61360,1,3.74295992776752,3.74295992776752,3.42743396686274e-06,-0.153357952833176,-2.29409498468676e-06,278528
61361,1,3.74302092776634,3.74302092776634,3.55192651113612e-06,-0.153357952833176,-2.29387831717376e-06,278528
61362,1,3.74308192776516,3.74308192776516,5.04583613292198e-06,-0.152114242315292,-2.29357052117559e-06,278528
61363,1,3.74314292776398,3.74314292776398,3.92540414395626e-06,-0.153047025203705,-2.29333107152743e-06,278528
61364,1,3.74320392776281,3.74320392776281,3.17844887831598e-06,-0.152736097574234,-2.29313718614959e-06,278528
61365,1,3.74326492776163,3.74326492776163,3.92540414395626e-06,-0.153357952833176,-2.29289773650143e-06,278528
61366,1,3.74332592776045,3.74332592776045,4.04989623348229e-06,-0.153047025203705,-2.29265069283596e-06,278528
61367,1,3.74338692775927,3.74338692775927,4.17438923250302e-06,-0.153979808092117,-2.29239605509769e-06,278528
61368,1,3.7434479277581,3.7434479277581,4.04989623348229e-06,-0.153047025203705,-2.29214901143221e-06,278528
61369,1,3.74350892775692,3.74350892775692,3.80091159968288e-06,-0.153357952833176,-2.29191715582911e-06,278528
61370,1,3.74356992775574,3.74356992775574,3.92540414395626e-06,-0.152736097574234,-2.29167770618095e-06,278528
61371,1,3.74363092775457,3.74363092775457,3.0539563340426e-06,-0.152114242315292,-2.29149141484817e-06,278528
61372,1,3.74369192775339,3.74369192775339,3.80091159968288e-06,-0.153047025203705,-2.29125955924506e-06,278528
61373,1,3.74375292775221,3.74375292775221,2.80497170024319e-06,-0.152425169944763,-2.29108845597465e-06,278528
61374,1,3.74381392775103,3.74381392775103,3.67641882803582e-06,-0.15180329978466,-2.29086419443046e-06,278528
61375,1,3.74387492774986,3.74387492774986,3.67641882803582e-06,-0.152736097574234,-2.29063993288628e-06,278528
61376,1,3.74393592774868,3.74393592774868,3.42743396686274e-06,-0.153047025203705,-2.29043085941834e-06,278528
61377,1,3.7439969277475,3.7439969277475,4.2988817767764e-06,-0.152114242315292,-2.29016862763502e-06,278528
61378,1,3.74405792774633,3.74405792774633,2.68047892859613e-06,-0.152736097574234,-2.29000511842353e-06,278528
61379,1,3.74411892774515,3.74411892774515,3.30294142258936e-06,-0.152425169944763,-2.28980363900064e-06,278528
61380,1,3.74417992774397,3.74417992774397,3.30294142258936e-06,-0.153668880462646,-2.28960215957775e-06,278528
61381,1,3.74424092774279,3.74424092774279,4.04989623348229e-06,-0.152736097574234,-2.28935511591227e-06,278528
61382,1,3.74430192774162,3.74430192774162,4.2988817767764e-06,-0.152114242315292,-2.28909288412895e-06,278528
61383,1,3.74436292774044,3.74436292774044,3.42743396686274e-06,-0.15180329978466,-2.28888381066101e-06,278528
61384,1,3.74442392773926,3.74442392773926,3.17844887831598e-06,-0.152425169944763,-2.28868992528317e-06,278528
61385,1,3.74448492773809,3.74448492773809,3.42743396686274e-06,-0.152425169944763,-2.28848085181523e-06,278528
61386,1,3.74454592773691,3.74454592773691,3.30294142258936e-06,-0.152114242315292,-2.28827937239234e-06,278528
61387,1,3.74460692773573,3.74460692773573,2.68047892859613e-06,-0.15180329978466,-2.28811586318085e-06,278528
61388,1,3.74466792773455,3.74466792773455,2.92946401714289e-06,-0.152425169944763,-2.28793716587925e-06,278528
61389,1,3.74472892773338,3.74472892773338,2.55598661169643e-06,-0.152114242315292,-2.28778125069895e-06,278528
61390,1,3.7447899277322,3.7447899277322,2.80497170024319e-06,-0.152114242315292,-2.28761014742853e-06,278528
61391,1,3.74485092773102,3.74485092773102,2.80497170024319e-06,-0.152425169944763,-2.28743904415812e-06,278528
61392,1,3.74491192772985,3.74491192772985,3.55192651113612e-06,-0.15149237215519,-2.28722237664512e-06,278528
61393,1,3.74497292772867,3.74497292772867,2.30700152314967e-06,-0.15149237215519,-2.28708164955492e-06,278528
61394,1,3.74503392772749,3.74503392772749,3.42743396686274e-06,-0.152425169944763,-2.28687257608698e-06,278528
61395,1,3.74509492772631,3.74509492772631,2.80497170024319e-06,-0.150559574365616,-2.28670147281657e-06,278528
61396,1,3.74515592772514,3.74515592772514,2.92946401714289e-06,-0.15149237215519,-2.28652277551497e-06,278528
61397,1,3.74521692772396,3.74521692772396,2.18250897887629e-06,-0.151181444525719,-2.28638964246983e-06,278528
61398,1,3.74527792772278,3.74527792772278,2.68047892859613e-06,-0.15180329978466,-2.28622613325834e-06,278528
61399,1,3.7453389277216,3.7453389277216,2.30700152314967e-06,-0.15149237215519,-2.28608540616814e-06,278528
61400,1,3.74539992772043,3.74539992772043,3.42743396686274e-06,-0.151181444525719,-2.2858763327002e-06,278528
61401,1,3.74546092771925,3.74546092771925,2.92946401714289e-06,-0.15180329978466,-2.2856976353986e-06,278528
61402,1,3.74552192771807,3.74552192771807,2.30700152314967e-06,-0.151181444525719,-2.28555690830841e-06,278528
61403,1,3.7455829277169,3.7455829277169,3.17844887831598e-06,-0.150870516896248,-2.28536302293057e-06,278528
61404,1,3.74564392771572,3.74564392771572,1.9335241177032e-06,-0.15149237215519,-2.28524507796167e-06,278528
61405,1,3.74570492771454,3.74570492771454,2.68047892859613e-06,-0.151181444525719,-2.28508156875018e-06,278528
61406,1,3.74576592771336,3.74576592771336,2.68047892859613e-06,-0.15149237215519,-2.28491805953869e-06,278528
61407,1,3.74582692771219,3.74582692771219,2.30700152314967e-06,-0.150870516896248,-2.28477733244849e-06,278528
61408,1,3.74588792771101,3.74588792771101,2.18250897887629e-06,-0.15180329978466,-2.28464419940335e-06,278528
61409,1,3.74594892770983,3.74594892770983,2.55598661169643e-06,-0.149626791477203,-2.28448828422304e-06,278528
61410,1,3.74600992770866,3.74600992770866,4.17438923250302e-06,-0.150248646736145,-2.28423364648478e-06,278528
61411,1,3.74607092770748,3.74607092770748,3.67641882803582e-06,-0.152114242315292,-2.28400938494059e-06,278528
61412,1,3.7461319277063,3.7461319277063,2.43149384004937e-06,-0.151181444525719,-2.28386106381921e-06,278528
61413,1,3.74619292770512,3.74619292770512,1.68453902915644e-06,-0.150559574365616,-2.28375830694042e-06,278528
61414,1,3.74625392770395,3.74625392770395,2.92946401714289e-06,-0.150870516896248,-2.28357960963882e-06,278528
61415,1,3.74631492770277,3.74631492770277,2.18250897887629e-06,-0.150870516896248,-2.28344647659368e-06,278528
61416,1,3.74637592770159,3.74637592770159,2.05801666197658e-06,-0.15149237215519,-2.28332093757972e-06,278528
61417,1,3.74643692770042,3.74643692770042,1.18656907943659e-06,-0.150559574365616,-2.28324855686727e-06,278528
61418,1,3.74649792769924,3.74649792769924,1.43555405429652e-06,-0.151181444525719,-2.28316098807165e-06,278528
61419,1,3.74655892769806,3.74655892769806,2.05801666197658e-06,-0.149937719106674,-2.28303544905769e-06,278528
61420,1,3.74661992769688,3.74661992769688,1.31106162370997e-06,-0.149937719106674,-2.28295547430019e-06,278528
61421,1,3.74668092769571,3.74668092769571,1.68453902915644e-06,-0.152114242315292,-2.28285271742139e-06,278528
61422,1,3.74674192769453,3.74674192769453,1.18656907943659e-06,-0.150559574365616,-2.28278033670894e-06,278528
61423,1,3.74680292769335,3.74680292769335,1.18656907943659e-06,-0.151181444525719,-2.28270795599649e-06,278528
61424,1,3.74686392769217,3.74686392769217,1.56004648488306e-06,-0.150870516896248,-2.28261279316275e-06,278528
61425,1,3.746924927691,3.746924927691,1.18656907943659e-06,-0.15149237215519,-2.2825404124503e-06,278528
61426,1,3.74698592768982,3.74698592768982,5.64106585443369e-07,-0.150559574365616,-2.28250600194926e-06,278528
61427,1,3.74704692768864,3.74704692768864,1.9335241177032e-06,-0.150559574365616,-2.28238805698035e-06,278528
61428,1,3.74710792768747,3.74710792768747,5.64106585443369e-07,-0.151181444525719,-2.2823536464793e-06,278528
61429,1,3.74716892768629,3.74716892768629,-3.0734082656636e-07,-0.15149237215519,-2.28237239426936e-06,278528
61430,1,3.74722992768511,3.74722992768511,1.31106162370997e-06,-0.150559574365616,-2.28229241951186e-06,278528
61431,1,3.74729092768393,3.74729092768393,3.15121610583446e-07,-0.150870516896248,-2.28227319709399e-06,278528
61432,1,3.74735192768276,3.74735192768276,9.37584104576672e-07,-0.150248646736145,-2.28221600446471e-06,278528
61433,1,3.74741292768158,3.74741292768158,3.15121610583446e-07,-0.149937719106674,-2.28219678204684e-06,278528
61434,1,3.7474739276804,3.7474739276804,1.31106162370997e-06,-0.150248646736145,-2.28211680728933e-06,278528
61435,1,3.74753492767923,3.74753492767923,6.88599129716749e-07,-0.150559574365616,-2.28207480274323e-06,278528
61436,1,3.74759592767805,3.74759592767805,1.9335241177032e-06,-0.150559574365616,-2.28195685777433e-06,278528
61437,1,3.74765692767687,3.74765692767687,6.88599129716749e-07,-0.149315863847733,-2.28191485322823e-06,278528
61438,1,3.74771792767569,3.74771792767569,-5.83558552591512e-08,-0.149626791477203,-2.28191841293533e-06,278528
61439,1,3.74777892767452,3.74777892767452,-5.83558552591512e-08,-0.149937719106674,-2.28192197264243e-06,278528
61440,1,3.74783992767334,3.74783992767334,6.61366428289512e-08,-0.150248646736145,-2.28191793830729e-06,278528
61441,1,3.74790092767216,3.74790092767216,1.9062913736434e-07,-0.149937719106674,-2.28190630993014e-06,278528
61442,1,3.74796192767099,3.74796192767099,-3.0734082656636e-07,-0.150248646736145,-2.2819250577202e-06,278528
61443,1,3.74802292766981,3.74802292766981,-5.83558552591512e-08,-0.150559574365616,-2.2819286174273e-06,278528
