point_id,measurementpart_id,t,x,y,z,q,statusbyte
35086,1,2.14024595869705,2.14024595869705,-9.29803320559586e-07,-0.0799783617258072,4.36849873307508e-06,278528
35087,1,2.14030695869587,2.14030695869587,-5.56325801426283e-07,-0.0799783617258072,4.36846479720184e-06,278528
35088,1,2.1403679586947,2.1403679586947,-5.83558552591512e-08,-0.0793565064668655,4.36846123749474e-06,278528
35089,1,2.14042895869352,2.14042895869352,-4.31833342418031e-07,-0.0809111520648003,4.36843489566136e-06,278528
35090,1,2.14048995869234,2.14048995869234,-1.55226587139623e-06,-0.080289289355278,4.36834020744503e-06,278528
35091,1,2.14055095869116,2.14055095869116,-1.30328078284947e-06,-0.0790455713868141,4.36826070731881e-06,278528
35092,1,2.14061195868999,2.14061195868999,-5.56325801426283e-07,-0.0806002244353294,4.36822677144558e-06,278528
35093,1,2.14067295868881,2.14067295868881,-3.0734082656636e-07,-0.0806002244353294,4.36820802365552e-06,278528
35094,1,2.14073395868763,2.14073395868763,-3.0734082656636e-07,-0.0799783617258072,4.36818927586546e-06,278528
35095,1,2.14079495868646,2.14079495868646,-4.31833342418031e-07,-0.080289289355278,4.36816293403209e-06,278528
35096,1,2.14085595868528,2.14085595868528,-5.83558552591512e-08,-0.0806002244353294,4.36815937432498e-06,278528
35097,1,2.1409169586841,2.1409169586841,-5.83558552591512e-08,-0.0790455713868141,4.36815581461788e-06,278528
35098,1,2.14097795868292,2.14097795868292,-4.31833342418031e-07,-0.0799783617258072,4.3681294727845e-06,278528
35099,1,2.14103895868175,2.14103895868175,-6.80818345699663e-07,-0.080289289355278,4.36808794286622e-06,278528
35100,1,2.14109995868057,2.14109995868057,-3.0734082656636e-07,-0.0796674340963364,4.36806919507616e-06,278528
35101,1,2.14116095867939,2.14116095867939,-4.31833342418031e-07,-0.0790455713868141,4.36804285324278e-06,278528
35102,1,2.14122195867822,2.14122195867822,6.61366428289512e-08,-0.0799783617258072,4.36804688757791e-06,278528
35103,1,2.14128295867704,2.14128295867704,-5.83558552591512e-08,-0.0790455713868141,4.36804332787081e-06,278528
35104,1,2.14134395867586,2.14134395867586,-3.0734082656636e-07,-0.0806002244353294,4.36802458008075e-06,278528
35105,1,2.14140495867468,2.14140495867468,9.37584104576672e-07,-0.080289289355278,4.36808177271003e-06,278528
35106,1,2.14146595867351,2.14146595867351,-1.82848339136399e-07,-0.080289289355278,4.36807061896155e-06,278528
35107,1,2.14152695867233,2.14152695867233,3.15121610583446e-07,-0.0806002244353294,4.36808984137943e-06,278528
35108,1,2.14158795867115,2.14158795867115,-5.83558552591512e-08,-0.0809111520648003,4.36808628167233e-06,278528
35109,1,2.14164895866998,2.14164895866998,1.06207653516321e-06,-0.0799783617258072,4.36815106833972e-06,278528
35110,1,2.1417099586688,2.1417099586688,-6.80818345699663e-07,-0.080289289355278,4.36810953842143e-06,278528
35111,1,2.14177095866762,2.14177095866762,-4.31833342418031e-07,-0.0796674340963364,4.36808319658806e-06,278528
35112,1,2.14183195866644,2.14183195866644,-6.80818345699663e-07,-0.080289289355278,4.36804166666977e-06,278528
35113,1,2.14189295866527,2.14189295866527,6.61366428289512e-08,-0.080289289355278,4.3680457010049e-06,278528
35114,1,2.14195395866409,2.14195395866409,-9.29803320559586e-07,-0.0799783617258072,4.36798898300344e-06,278528
35115,1,2.14201495866291,2.14201495866291,-5.56325801426283e-07,-0.0806002244353294,4.36795504713021e-06,278528
35116,1,2.14207595866174,2.14207595866174,-5.56325801426283e-07,-0.080289289355278,4.36792111125698e-06,278528
35117,1,2.14213695866056,2.14213695866056,3.15121610583446e-07,-0.0806002244353294,4.36794033367485e-06,278528
35118,1,2.14219795865938,2.14219795865938,1.9062913736434e-07,-0.0799783617258072,4.36795196205201e-06,278528
35119,1,2.1422589586582,2.1422589586582,-5.83558552591512e-08,-0.0799783617258072,4.36794840234491e-06,278528
35120,1,2.14231995865703,2.14231995865703,1.9062913736434e-07,-0.080289289355278,4.36796003072206e-06,278528
35121,1,2.14238095865585,2.14238095865585,1.9062913736434e-07,-0.0793565064668655,4.36797165909922e-06,278528
35122,1,2.14244195865467,2.14244195865467,9.37584104576672e-07,-0.0806002244353294,4.36802885172849e-06,278528
35123,1,2.14250295865349,2.14250295865349,-1.82848339136399e-07,-0.0793565064668655,4.36801769798002e-06,278528
35124,1,2.14256395865232,2.14256395865232,9.37584104576672e-07,-0.0799783617258072,4.3680748906093e-06,278528
35125,1,2.14262495865114,2.14262495865114,8.13091560303292e-07,-0.0799783617258072,4.36812448919352e-06,278528
35126,1,2.14268595864996,2.14268595864996,6.88599129716749e-07,-0.0793565064668655,4.36816649373962e-06,278528
35127,1,2.14274695864879,2.14274695864879,8.13091560303292e-07,-0.0799783617258072,4.36821609232384e-06,278528
35128,1,2.14280795864761,2.14280795864761,9.37584104576672e-07,-0.0793565064668655,4.36827328495311e-06,278528
35129,1,2.14286895864643,2.14286895864643,6.61366428289512e-08,-0.080289289355278,4.36827731928825e-06,278528
35130,1,2.14292995864525,2.14292995864525,6.61366428289512e-08,-0.0806002244353294,4.36828135362338e-06,278528
35131,1,2.14299095864408,2.14299095864408,6.88599129716749e-07,-0.080289289355278,4.36832335816949e-06,278528
35132,1,2.1430519586429,2.1430519586429,1.31106162370997e-06,-0.0809111520648003,4.36840333292699e-06,278528
35133,1,2.14311295864172,2.14311295864172,6.88599129716749e-07,-0.0806002244353294,4.36844533747309e-06,278528
35134,1,2.14317395864055,2.14317395864055,-1.05429580798955e-06,-0.0809111520648003,4.36838102543004e-06,278528
35135,1,2.14323495863937,2.14323495863937,-4.31833342418031e-07,-0.0799783617258072,4.36835468359666e-06,278528
35136,1,2.14329595863819,2.14329595863819,5.64106585443369e-07,-0.0796674340963364,4.36838909409771e-06,278528
35137,1,2.14335695863701,2.14335695863701,8.13091560303292e-07,-0.0809111520648003,4.36843869268193e-06,278528
35138,1,2.14341795863584,2.14341795863584,-1.82848339136399e-07,-0.0796674340963364,4.36842753893346e-06,278528
35139,1,2.14347895863466,2.14347895863466,8.13091560303292e-07,-0.0806002244353294,4.36847713751768e-06,278528
35140,1,2.14353995863348,2.14353995863348,9.37584104576672e-07,-0.080289289355278,4.36853433014696e-06,278528
35141,1,2.14360095863231,2.14360095863231,1.9062913736434e-07,-0.0799783617258072,4.36854595852411e-06,278528
35142,1,2.14366195863113,2.14366195863113,6.61366428289512e-08,-0.0793565064668655,4.36854999285925e-06,278528
35143,1,2.14372295862995,2.14372295862995,1.9062913736434e-07,-0.0809111520648003,4.3685616212364e-06,278528
35144,1,2.14378395862877,2.14378395862877,-1.82848339136399e-07,-0.080289289355278,4.36855046748793e-06,278528
35145,1,2.1438449586276,2.1438449586276,6.61366428289512e-08,-0.0796674340963364,4.36855450182307e-06,278528
35146,1,2.14390595862642,2.14390595862642,6.88599129716749e-07,-0.0806002244353294,4.36859650636917e-06,278528
35147,1,2.14396695862524,2.14396695862524,4.39614098013408e-07,-0.0799783617258072,4.36862332282863e-06,278528
35148,1,2.14402795862406,2.14402795862406,-5.83558552591512e-08,-0.0806002244353294,4.36861976312153e-06,278528
35149,1,2.14408895862289,2.14408895862289,8.13091560303292e-07,-0.0809111520648003,4.36866936170575e-06,278528
35150,1,2.14414995862171,2.14414995862171,6.61366428289512e-08,-0.0799783617258072,4.36867339604088e-06,278528
35151,1,2.14421095862053,2.14421095862053,9.37584104576672e-07,-0.080289289355278,4.36873058867016e-06,278528
35152,1,2.14427195861936,2.14427195861936,6.88599129716749e-07,-0.0806002244353294,4.36877259321626e-06,278528
35153,1,2.14433295861818,2.14433295861818,9.37584104576672e-07,-0.080289289355278,4.36882978584553e-06,278528
35154,1,2.144393958617,2.144393958617,6.88599129716749e-07,-0.0812220871448517,4.36887179039164e-06,278528
35155,1,2.14445495861582,2.14445495861582,1.68453902915644e-06,-0.0809111520648003,4.36897454727043e-06,278528
35156,1,2.14451595861465,2.14451595861465,1.80903157342982e-06,-0.0793565064668655,4.36908489819428e-06,278528
35157,1,2.14457695861347,2.14457695861347,1.31106162370997e-06,-0.080289289355278,4.36916487295178e-06,278528
35158,1,2.14463795861229,2.14463795861229,1.56004648488306e-06,-0.080289289355278,4.36926003578553e-06,278528
35159,1,2.14469895861112,2.14469895861112,6.61366428289512e-08,-0.080289289355278,4.36926407012066e-06,278528
35160,1,2.14475995860994,2.14475995860994,1.31106162370997e-06,-0.080289289355278,4.36934404487816e-06,278528
35161,1,2.14482095860876,2.14482095860876,8.13091560303292e-07,-0.0806002244353294,4.36939364346238e-06,278528
35162,1,2.14488195860758,2.14488195860758,1.18656907943659e-06,-0.0796674340963364,4.36946602417483e-06,278528
35163,1,2.14494295860641,2.14494295860641,6.88599129716749e-07,-0.0796674340963364,4.36950802872094e-06,278528
35164,1,2.14500395860523,2.14500395860523,1.43555405429652e-06,-0.0799783617258072,4.36959559751656e-06,278528
35165,1,2.14506495860405,2.14506495860405,8.13091560303292e-07,-0.0809111520648003,4.36964519610078e-06,278528
35166,1,2.14512595860288,2.14512595860288,1.56004648488306e-06,-0.080289289355278,4.36974035893452e-06,278528
35167,1,2.1451869586017,2.1451869586017,1.9062913736434e-07,-0.0796674340963364,4.36975198731168e-06,278528
35168,1,2.14524795860052,2.14524795860052,1.31106162370997e-06,-0.0809111520648003,4.36983196206918e-06,278528
35169,1,2.14530895859934,2.14530895859934,5.64106585443369e-07,-0.0806002244353294,4.36986637257023e-06,278528
35170,1,2.14536995859817,2.14536995859817,1.18656907943659e-06,-0.0809111520648003,4.36993875328268e-06,278528
35171,1,2.14543095859699,2.14543095859699,3.15121610583446e-07,-0.0806002244353294,4.36995797570055e-06,278528
35172,1,2.14549195859581,2.14549195859581,6.88599129716749e-07,-0.0799783617258072,4.36999998024665e-06,278528
35173,1,2.14555295859464,2.14555295859464,5.64106585443369e-07,-0.0796674340963364,4.3700343907477e-06,278528
35174,1,2.14561395859346,2.14561395859346,1.68453902915644e-06,-0.0806002244353294,4.3701371476265e-06,278528
35175,1,2.14567495859228,2.14567495859228,9.37584104576672e-07,-0.0821548774838448,4.37019434025577e-06,278528
35176,1,2.1457359585911,2.1457359585911,1.06207653516321e-06,-0.0796674340963364,4.37025912692317e-06,278528
35177,1,2.14579695858993,2.14579695858993,3.15121610583446e-07,-0.0793565064668655,4.37027834934104e-06,278528
35178,1,2.14585795858875,2.14585795858875,6.61366428289512e-08,-0.0812220871448517,4.37028238367618e-06,278528
35179,1,2.14591895858757,2.14591895858757,-4.31833342418031e-07,-0.0799783617258072,4.3702560418428e-06,278528
35180,1,2.14597995858639,2.14597995858639,2.05801666197658e-06,-0.080289289355278,4.37038158085675e-06,278528
35181,1,2.14604095858522,2.14604095858522,1.18656907943659e-06,-0.080289289355278,4.3704539615692e-06,278528
35182,1,2.14610195858404,2.14610195858404,1.06207653516321e-06,-0.0809111520648003,4.3705187482366e-06,278528
35183,1,2.14616295858286,2.14616295858286,1.68453902915644e-06,-0.080289289355278,4.37062150511539e-06,278528
35184,1,2.14622395858169,2.14622395858169,9.37584104576672e-07,-0.0796674340963364,4.37067869774467e-06,278528
35185,1,2.14628495858051,2.14628495858051,9.37584104576672e-07,-0.080289289355278,4.37073589037394e-06,278528
35186,1,2.14634595857933,2.14634595857933,4.39614098013408e-07,-0.080289289355278,4.3707627068334e-06,278528
35187,1,2.14640695857815,2.14640695857815,-2.17472802432894e-06,-0.0812220871448517,4.37063004842648e-06,278528
35188,1,2.14646795857698,2.14646795857698,9.37584104576672e-07,-0.0806002244353294,4.37068724105576e-06,278528
35189,1,2.1465289585758,2.1465289585758,1.18656907943659e-06,-0.0799783617258072,4.3707596217682e-06,278528
35190,1,2.14658995857462,2.14658995857462,9.37584104576672e-07,-0.0806002244353294,4.37081681439748e-06,278528
35191,1,2.14665095857345,2.14665095857345,1.80903157342982e-06,-0.0793565064668655,4.37092716532133e-06,278528
35192,1,2.14671195857227,2.14671195857227,1.9335241177032e-06,-0.0809111520648003,4.37104511029023e-06,278528
35193,1,2.14677295857109,2.14677295857109,-5.56325801426283e-07,-0.080289289355278,4.371011174417e-06,278528
35194,1,2.14683395856991,2.14683395856991,5.64106585443369e-07,-0.0809111520648003,4.37104558491805e-06,278528
35195,1,2.14689495856874,2.14689495856874,4.39614098013408e-07,-0.080289289355278,4.37107240137751e-06,278528
35196,1,2.14695595856756,2.14695595856756,8.13091560303292e-07,-0.080289289355278,4.37112199996173e-06,278528
35197,1,2.14701695856638,2.14701695856638,6.88599129716749e-07,-0.0812220871448517,4.37116400450783e-06,278528
35198,1,2.14707795856521,2.14707795856521,3.15121610583446e-07,-0.0793565064668655,4.37118322692571e-06,278528
35199,1,2.14713895856403,2.14713895856403,8.13091560303292e-07,-0.0799783617258072,4.37123282550993e-06,278528
35200,1,2.14719995856285,2.14719995856285,6.88599129716749e-07,-0.080289289355278,4.37127483005603e-06,278528
35201,1,2.14726095856167,2.14726095856167,5.64106585443369e-07,-0.080289289355278,4.37130924055708e-06,278528
35202,1,2.1473219585605,2.1473219585605,8.13091560303292e-07,-0.0806002244353294,4.3713588391413e-06,278528
35203,1,2.14738295855932,2.14738295855932,1.31106162370997e-06,-0.0806002244353294,4.3714388138988e-06,278528
35204,1,2.14744395855814,2.14744395855814,6.88599129716749e-07,-0.080289289355278,4.3714808184449e-06,278528
35205,1,2.14750495855696,2.14750495855696,6.88599129716749e-07,-0.0799783617258072,4.37152282299101e-06,278528
35206,1,2.14756595855579,2.14756595855579,9.37584104576672e-07,-0.0793565064668655,4.37158001562028e-06,278528
35207,1,2.14762695855461,2.14762695855461,1.9062913736434e-07,-0.0806002244353294,4.37159164399744e-06,278528
35208,1,2.14768795855343,2.14768795855343,5.64106585443369e-07,-0.0806002244353294,4.37162605449849e-06,278528
35209,1,2.14774895855226,2.14774895855226,6.88599129716749e-07,-0.0799783617258072,4.37166805904459e-06,278528
35210,1,2.14780995855108,2.14780995855108,5.64106585443369e-07,-0.0809111520648003,4.37170246954564e-06,278528
35211,1,2.1478709585499,2.1478709585499,-1.82848339136399e-07,-0.080289289355278,4.37169131579716e-06,278528
35212,1,2.14793195854872,2.14793195854872,5.64106585443369e-07,-0.0796674340963364,4.37172572629821e-06,278528
35213,1,2.14799295854755,2.14799295854755,4.39614098013408e-07,-0.0799783617258072,4.37175254275767e-06,278528
35214,1,2.14805395854637,2.14805395854637,1.9062913736434e-07,-0.0799783617258072,4.37176417113483e-06,278528
35215,1,2.14811495854519,2.14811495854519,9.37584104576672e-07,-0.0806002244353294,4.3718213637641e-06,278528
35216,1,2.14817595854402,2.14817595854402,-5.83558552591512e-08,-0.0809111520648003,4.371817804057e-06,278528
35217,1,2.14823695854284,2.14823695854284,1.9062913736434e-07,-0.0806002244353294,4.37182943243416e-06,278528
35218,1,2.14829795854166,2.14829795854166,4.39614098013408e-07,-0.080289289355278,4.37185624889362e-06,278528
35219,1,2.14835895854048,2.14835895854048,8.13091560303292e-07,-0.0799783617258072,4.37190584747784e-06,278528
35220,1,2.14841995853931,2.14841995853931,1.06207653516321e-06,-0.0806002244353294,4.37197063414523e-06,278528
35221,1,2.14848095853813,2.14848095853813,5.64106585443369e-07,-0.080289289355278,4.37200504464628e-06,278528
35222,1,2.14854195853695,2.14854195853695,-5.83558552591512e-08,-0.0806002244353294,4.37200148493918e-06,278528
35223,1,2.14860295853578,2.14860295853578,4.39614098013408e-07,-0.080289289355278,4.37202830139864e-06,278528
35224,1,2.1486639585346,2.1486639585346,6.61366428289512e-08,-0.0799783617258072,4.37203233573377e-06,278528
35225,1,2.14872495853342,2.14872495853342,3.15121610583446e-07,-0.0809111520648003,4.37205155815165e-06,278528
35226,1,2.14878595853224,2.14878595853224,1.18656907943659e-06,-0.0799783617258072,4.3721239388641e-06,278528
35227,1,2.14884695853107,2.14884695853107,8.13091560303292e-07,-0.0796674340963364,4.37217353744832e-06,278528
35228,1,2.14890795852989,2.14890795852989,1.31106162370997e-06,-0.0799783617258072,4.37225351220582e-06,278528
35229,1,2.14896895852871,2.14896895852871,1.18656907943659e-06,-0.080289289355278,4.37232589291827e-06,278528
35230,1,2.14902995852754,2.14902995852754,5.64106585443369e-07,-0.0809111520648003,4.37236030341932e-06,278528
35231,1,2.14909095852636,2.14909095852636,3.15121610583446e-07,-0.0796674340963364,4.37237952583719e-06,278528
35232,1,2.14915195852518,2.14915195852518,6.61366428289512e-08,-0.0806002244353294,4.37238356017233e-06,278528
35233,1,2.149212958524,2.149212958524,6.88599129716749e-07,-0.0806002244353294,4.37242556471843e-06,278528
35234,1,2.14927395852283,2.14927395852283,5.64106585443369e-07,-0.080289289355278,4.37245997521948e-06,278528
35235,1,2.14933495852165,2.14933495852165,-5.83558552591512e-08,-0.0799783617258072,4.37245641551238e-06,278528
35236,1,2.14939595852047,2.14939595852047,-5.83558552591512e-08,-0.0806002244353294,4.37245285580527e-06,278528
35237,1,2.14945695851929,2.14945695851929,5.64106585443369e-07,-0.080289289355278,4.37248726630632e-06,278528
35238,1,2.14951795851812,2.14951795851812,1.18656907943659e-06,-0.0812220871448517,4.37255964701877e-06,278528
35239,1,2.14957895851694,2.14957895851694,5.64106585443369e-07,-0.0799783617258072,4.37259405751982e-06,278528
35240,1,2.14963995851576,2.14963995851576,6.88599129716749e-07,-0.0796674340963364,4.37263606206592e-06,278528
35241,1,2.14970095851459,2.14970095851459,9.37584104576672e-07,-0.0806002244353294,4.3726932546952e-06,278528
35242,1,2.14976195851341,2.14976195851341,-5.56325801426283e-07,-0.0787346437573433,4.37265931882196e-06,278528
35243,1,2.14982295851223,2.14982295851223,1.31106162370997e-06,-0.0793565064668655,4.37273929357947e-06,278528
35244,1,2.14988395851105,2.14988395851105,1.80903157342982e-06,-0.0812220871448517,4.37284964450332e-06,278528
