point_id,measurementpart_id,t,x,y,z,q,statusbyte
37663,1,2.29744295566343,2.29744295566343,2.30700152314967e-06,-0.0597678832709789,4.78388546640482e-06,278528
37664,1,2.29750395566225,2.29750395566225,1.80903157342982e-06,-0.0600788146257401,4.78399581732867e-06,278528
37665,1,2.29756495566107,2.29756495566107,1.43555405429652e-06,-0.0607006773352623,4.78408338612429e-06,278528
37666,1,2.2976259556599,2.2976259556599,1.31106162370997e-06,-0.0594569519162178,4.78416336088179e-06,278528
37667,1,2.29768695565872,2.29768695565872,1.31106162370997e-06,-0.0607006773352623,4.7842433356393e-06,278528
37668,1,2.29774795565754,2.29774795565754,9.37584104576672e-07,-0.0607006773352623,4.78430052826857e-06,278528
37669,1,2.29780895565636,2.29780895565636,9.37584104576672e-07,-0.0607006773352623,4.78435772089785e-06,278528
37670,1,2.29786995565519,2.29786995565519,1.18656907943659e-06,-0.0600788146257401,4.78443010161029e-06,278528
37671,1,2.29793095565401,2.29793095565401,1.9062913736434e-07,-0.0607006773352623,4.78444172998745e-06,278528
37672,1,2.29799195565283,2.29799195565283,5.64106585443369e-07,-0.0603897459805012,4.7844761404885e-06,278528
37673,1,2.29805295565166,2.29805295565166,1.06207653516321e-06,-0.0603897459805012,4.78454092715589e-06,278528
37674,1,2.29811395565048,2.29811395565048,1.43555405429652e-06,-0.0600788146257401,4.78462849595151e-06,278528
37675,1,2.2981749556493,2.2981749556493,9.37584104576672e-07,-0.059146024286747,4.78468568858079e-06,278528
37676,1,2.29823595564812,2.29823595564812,1.06207653516321e-06,-0.0603897459805012,4.78475047524818e-06,278528
37677,1,2.29829695564695,2.29829695564695,1.18656907943659e-06,-0.0607006773352623,4.78482285596063e-06,278528
37678,1,2.29835795564577,2.29835795564577,1.31106162370997e-06,-0.0594569519162178,4.78490283071814e-06,278528
37679,1,2.29841895564459,2.29841895564459,1.18656907943659e-06,-0.0600788146257401,4.78497521143059e-06,278528
37680,1,2.29847995564342,2.29847995564342,4.39614098013408e-07,-0.0597678832709789,4.78500202789005e-06,278528
37681,1,2.29854095564224,2.29854095564224,6.88599129716749e-07,-0.0600788146257401,4.78504403243615e-06,278528
37682,1,2.29860195564106,2.29860195564106,1.06207653516321e-06,-0.0607006773352623,4.78510881910354e-06,278528
37683,1,2.29866295563988,2.29866295563988,5.64106585443369e-07,-0.0607006773352623,4.78514322960459e-06,278528
37684,1,2.29872395563871,2.29872395563871,1.9335241177032e-06,-0.0600788146257401,4.7852611745735e-06,278528
37685,1,2.29878495563753,2.29878495563753,6.88599129716749e-07,-0.0610116012394428,4.7853031791196e-06,278528
37686,1,2.29884595563635,2.29884595563635,1.18656907943659e-06,-0.0594569519162178,4.78537555983205e-06,278528
37687,1,2.29890695563518,2.29890695563518,1.56004648488306e-06,-0.0597678832709789,4.78547072266579e-06,278528
37688,1,2.298967955634,2.298967955634,1.18656907943659e-06,-0.0600788146257401,4.78554310337824e-06,278528
37689,1,2.29902895563282,2.29902895563282,3.15121610583446e-07,-0.0613225325942039,4.78556232579611e-06,278528
37690,1,2.29908995563164,2.29908995563164,5.64106585443369e-07,-0.0597678832709789,4.78559673629716e-06,278528
37691,1,2.29915095563047,2.29915095563047,1.80903157342982e-06,-0.0600788146257401,4.78570708722101e-06,278528
37692,1,2.29921195562929,2.29921195562929,6.88599129716749e-07,-0.0600788146257401,4.78574909176711e-06,278528
37693,1,2.29927295562811,2.29927295562811,1.06207653516321e-06,-0.0603897459805012,4.78581387843451e-06,278528
37694,1,2.29933395562693,2.29933395562693,1.18656907943659e-06,-0.0600788146257401,4.78588625914695e-06,278528
37695,1,2.29939495562576,2.29939495562576,1.56004648488306e-06,-0.0597678832709789,4.7859814219807e-06,278528
37696,1,2.29945595562458,2.29945595562458,1.9335241177032e-06,-0.0610116012394428,4.7860993669496e-06,278528
37697,1,2.2995169556234,2.2995169556234,1.56004648488306e-06,-0.0607006773352623,4.78619452978334e-06,278528
37698,1,2.29957795562223,2.29957795562223,2.55598661169643e-06,-0.0613225325942039,4.78635044496365e-06,278528
37699,1,2.29963895562105,2.29963895562105,2.55598661169643e-06,-0.0603897459805012,4.78650636014395e-06,278528
37700,1,2.29969995561987,2.29969995561987,3.67641882803582e-06,-0.0607006773352623,4.78673062168813e-06,278528
37701,1,2.29976095561869,2.29976095561869,4.2988817767764e-06,-0.0585241615772247,4.78699285347146e-06,278528
37702,1,2.29982195561752,2.29982195561752,6.66423829898122e-06,-0.0597678832709789,4.78739937199985e-06,278528
37703,1,2.29988295561634,2.29988295561634,9.65205799730029e-06,-0.0588350929319859,4.78798814752632e-06,278528
37704,1,2.29994395561516,2.29994395561516,1.43827728606993e-05,-0.0588350929319859,4.78886549665389e-06,278528
37705,1,2.30000495561399,2.30000495561399,2.12298582482617e-05,-0.0579022988677025,4.79016051798205e-06,278528
37706,1,2.30006595561281,2.30006595561281,3.0068827982177e-05,-0.0563476458191872,4.79199471645356e-06,278528
37707,1,2.30012695561163,2.30012695561163,4.38874922110699e-05,-0.0554148554801941,4.79467185342677e-06,278528
37708,1,2.30018795561045,2.30018795561045,5.78306535317097e-05,-0.0529274120926857,4.79819952322413e-06,278528
37709,1,2.30024895560928,2.30024895560928,7.31432301108725e-05,-0.0498181059956551,4.80266126017479e-06,278528
37710,1,2.3003099556081,2.3003099556081,8.72108794283122e-05,-0.0485743843019009,4.80798112371725e-06,278528
37711,1,2.30037095560692,2.30037095560692,9.86641898634844e-05,-0.0460869409143925,4.81399963918278e-06,278528
37712,1,2.30043195560575,2.30043195560575,0.000107752137409989,-0.0439104288816452,4.82057251943794e-06,278528
37713,1,2.30049295560457,2.30049295560457,0.000111735898826737,-0.0417339131236076,4.82738840913484e-06,278528
37714,1,2.30055395560339,2.30055395560339,0.000112109381007031,-0.0420448444783688,4.83422708124429e-06,278528
37715,1,2.30061495560221,2.30061495560221,0.000110366483568214,-0.0423557758331299,4.84095943661203e-06,278528
37716,1,2.30067595560104,2.30067595560104,0.000107876636320725,-0.0404901951551437,4.8475399113006e-06,278528
37717,1,2.30073695559986,2.30073695559986,0.000103021433460526,-0.0401792638003826,4.85382421862042e-06,278528
37718,1,2.30079795559868,2.30079795559868,9.9411146948114e-05,-0.0411120504140854,4.85988829846723e-06,278528
37719,1,2.3008589555975,2.3008589555975,9.49294117162935e-05,-0.0401792638003826,4.86567899247017e-06,278528
37720,1,2.30091995559633,2.30091995559633,8.94517434062436e-05,-0.0408011265099049,4.87113554871265e-06,278528
37721,1,2.30098095559515,2.30098095559515,8.57169652590528e-05,-0.0408011265099049,4.87636428349255e-06,278528
37722,1,2.30104195559397,2.30104195559397,8.13597362139262e-05,-0.0404901951551437,4.88132722730582e-06,278528
37723,1,2.3011029555928,2.3011029555928,7.78739413362928e-05,-0.0411120504140854,4.88607753763566e-06,278528
37724,1,2.30116395559162,2.30116395559162,7.33922133804299e-05,-0.0404901951551437,4.89055446256547e-06,278528
37725,1,2.30122495559044,2.30122495559044,6.97819341439754e-05,-0.0408011265099049,4.89481116046611e-06,278528
37726,1,2.30128595558926,2.30128595558926,6.65451298118569e-05,-0.0398683324456215,4.8988704133063e-06,278528
37727,1,2.30134695558809,2.30134695558809,6.36818076600321e-05,-0.0398683324456215,4.90275500349859e-06,278528
37728,1,2.30140795558691,2.30140795558691,6.06939756835345e-05,-0.0404901951551437,4.90645733594384e-06,278528
37729,1,2.30146895558573,2.30146895558573,5.74571749893948e-05,-0.0392464734613895,4.90996222355055e-06,278528
37730,1,2.30152995558456,2.30152995558456,5.39713837497402e-05,-0.0398683324456215,4.91325447789575e-06,278528
37731,1,2.30159095558338,2.30159095558338,5.22284899489023e-05,-0.0401792638003826,4.91644041572115e-06,278528
37732,1,2.3016519555822,2.3016519555822,5.0236612878507e-05,-0.0401792638003826,4.91950484904761e-06,278528
37733,1,2.30171295558102,2.30171295558102,4.71243001811672e-05,-0.0395574010908604,4.92237943130318e-06,278528
37734,1,2.30177395557985,2.30177395557985,4.40119874838274e-05,-0.0395574010908604,4.92506416248788e-06,278528
37735,1,2.30183495557867,2.30183495557867,4.22690936829895e-05,-0.0408011265099049,4.92764257715279e-06,278528
37736,1,2.30189595557749,2.30189595557749,4.23935853177682e-05,-0.0408011265099049,4.93022858580727e-06,278528
37737,1,2.30195695557632,2.30195695557632,4.01527140638791e-05,-0.0408011265099049,4.9326779013179e-06,278528
37738,1,2.30201795557514,2.30201795557514,3.77873620891478e-05,-0.0408011265099049,4.93498293036085e-06,278528
37739,1,2.30207895557396,2.30207895557396,3.66669301001821e-05,-0.0395574010908604,4.9372196130538e-06,278528
37740,1,2.30213995557278,2.30213995557278,3.4675049391808e-05,-0.0398683324456215,4.93933479102588e-06,278528
37741,1,2.30220095557161,2.30220095557161,3.36791126755998e-05,-0.0404901951551437,4.94138921685944e-06,278528
37742,1,2.30226195557043,2.30226195557043,3.21851985063404e-05,-0.0408011265099049,4.94335251393044e-06,278528
37743,1,2.30232295556925,2.30232295556925,3.01933196169557e-05,-0.0401792638003826,4.94519430639153e-06,278528
37744,1,2.30238395556808,2.30238395556808,2.84504239971284e-05,-0.0398683324456215,4.94692978222187e-06,278528
37745,1,2.3024449555669,2.3024449555669,2.85749192698859e-05,-0.0398683324456215,4.94867285226369e-06,278528
37746,1,2.30250595556572,2.30250595556572,2.62095600191969e-05,-0.0395574010908604,4.95027163539401e-06,278528
37747,1,2.30256695556454,2.30256695556454,2.59605767496396e-05,-0.0398683324456215,4.95185523054518e-06,278528
37748,1,2.30262795556337,2.30262795556337,2.52136196650099e-05,-0.0398683324456215,4.95339326131506e-06,278528
37749,1,2.30268895556219,2.30268895556219,2.44666643993696e-05,-0.0398683324456215,4.95488572781462e-06,278528
37750,1,2.30274995556101,2.30274995556101,2.27237705985317e-05,-0.0401792638003826,4.95627187779438e-06,278528
37751,1,2.30281095555983,2.30281095555983,2.23502938752063e-05,-0.0408011265099049,4.95763524569446e-06,278528
37752,1,2.30287195555866,2.30287195555866,2.14788451557979e-05,-0.0401792638003826,4.95894545522368e-06,278528
37753,1,2.30293295555748,2.30293295555748,2.09808749787044e-05,-0.0404901951551437,4.96022528857268e-06,278528
37754,1,2.3029939555563,2.3029939555563,1.96114579011919e-05,-0.0392464734613895,4.96142158748157e-06,278528
37755,1,2.30305495555513,2.30305495555513,1.84910259122262e-05,-0.0398683324456215,4.96254954004044e-06,278528
37756,1,2.30311595555395,2.30311595555395,1.81175473699113e-05,-0.0411120504140854,4.96365471040868e-06,278528
37757,1,2.30317695555277,2.30317695555277,1.83665324584581e-05,-0.0395574010908604,4.96477506886703e-06,278528
37758,1,2.30323795555159,2.30323795555159,1.74950855580391e-05,-0.0401792638003826,4.96584226906547e-06,278528
37759,1,2.30329895555042,2.30329895555042,1.6374651750084e-05,-0.0398683324456215,4.96684112280295e-06,278528
37760,1,2.30335995554924,2.30335995554924,1.61256684805267e-05,-0.0395574010908604,4.96782478856128e-06,278528
37761,1,2.30342095554806,2.30342095554806,1.5254220670613e-05,-0.0408011265099049,4.96875529600423e-06,278528
37762,1,2.30348195554689,2.30348195554689,1.43827728606993e-05,-0.0395574010908604,4.9696326451318e-06,278528
37763,1,2.30354295554571,2.30354295554571,1.40092952278792e-05,-0.0408011265099049,4.97048721212421e-06,278528
37764,1,2.30360395554453,2.30360395554453,1.36358175950591e-05,-0.0395574010908604,4.97131899698146e-06,278528
37765,1,2.30366495554335,2.30366495554335,1.31378492369549e-05,-0.0398683324456215,4.97212040576945e-06,278528
37766,1,2.30372595554218,2.30372595554218,1.239089306182e-05,-0.0395574010908604,4.97287625023163e-06,278528
37767,1,2.303786955541,2.303786955541,1.28888641484082e-05,-0.0404901951551437,4.97366247092951e-06,278528
37768,1,2.30384795553982,2.30384795553982,1.1519446161401e-05,-0.0395574010908604,4.97436515713179e-06,278528
37769,1,2.30390895553865,2.30390895553865,1.10214759843075e-05,-0.0414229817688465,4.97503746715386e-06,278528
37770,1,2.30396995553747,2.30396995553747,1.18929237942211e-05,-0.0408011265099049,4.97576293549131e-06,278528
37771,1,2.30403095553629,2.30403095553629,1.2515386515588e-05,-0.0401792638003826,4.97652637405403e-06,278528
37772,1,2.30409195553511,2.30409195553511,1.30133557831869e-05,-0.0411120504140854,4.97732018874148e-06,278528
37773,1,2.30415295553394,2.30415295553394,1.1519446161401e-05,-0.0401792638003826,4.97802287494377e-06,278528
37774,1,2.30421395553276,2.30421395553276,1.13949536171276e-05,-0.0411120504140854,4.978717967101e-06,278528
37775,1,2.30427495553158,2.30427495553158,1.03990132629406e-05,-0.0401792638003826,4.9793523068978e-06,278528
37776,1,2.30433595553041,2.30433595553041,1.03990132629406e-05,-0.0395574010908604,4.97998664669459e-06,278528
37777,1,2.30439695552923,2.30439695552923,1.02745207186672e-05,-0.0404901951551437,4.98061339244634e-06,278528
37778,1,2.30445795552805,2.30445795552805,9.90104308584705e-06,-0.0411120504140854,4.98121735606292e-06,278528
37779,1,2.30451895552687,2.30451895552687,8.65611855260795e-06,-0.0398683324456215,4.98174537928444e-06,278528
37780,1,2.3045799555257,2.3045799555257,9.40307290875353e-06,-0.0398683324456215,4.9823189667208e-06,278528
37781,1,2.30464095552452,2.30464095552452,9.40307290875353e-06,-0.0398683324456215,4.98289255415717e-06,278528
37782,1,2.30470195552334,2.30470195552334,8.90510455064941e-06,-0.0404901951551437,4.98343576552427e-06,278528
37783,1,2.30476295552216,2.30476295552216,6.78873129800195e-06,-0.0404901951551437,4.98384987812546e-06,278528
37784,1,2.30482395552099,2.30482395552099,7.16220847607474e-06,-0.0408011265099049,4.98428677283407e-06,278528
37785,1,2.30488495551981,2.30488495551981,8.90510455064941e-06,-0.0408011265099049,4.98482998420118e-06,278528
37786,1,2.30494595551863,2.30494595551863,7.66017910791561e-06,-0.0401792638003826,4.98529725511774e-06,278528
37787,1,2.30500695551746,2.30500695551746,5.79279139856226e-06,-0.0401792638003826,4.98565061538623e-06,278528
37788,1,2.30506795551628,2.30506795551628,5.41931422048947e-06,-0.0398683324456215,4.9859811935473e-06,278528
37789,1,2.3051289555151,2.3051289555151,6.53974575470784e-06,-0.0408011265099049,4.98638011803064e-06,278528
37790,1,2.30518995551392,2.30518995551392,8.03365583124105e-06,-0.0395574010908604,4.98687017102689e-06,278528
37791,1,2.30525095551275,2.30525095551275,6.53974575470784e-06,-0.0395574010908604,4.98726909551023e-06,278528
37792,1,2.30531195551157,2.30531195551157,6.1662690313824e-06,-0.0401792638003826,4.98764523791389e-06,278528
37793,1,2.30537295551039,2.30537295551039,5.5438063100155e-06,-0.0398683324456215,4.98798341009227e-06,278528
37794,1,2.30543395550922,2.30543395550922,6.53974575470784e-06,-0.0395574010908604,4.98838233457561e-06,278528
37795,1,2.30549495550804,2.30549495550804,5.91728394283564e-06,-0.0401792638003826,4.98874328888916e-06,278528
37796,1,2.30555595550686,2.30555595550686,5.5438063100155e-06,-0.0404901951551437,4.98908146106754e-06,278528
37797,1,2.30561695550568,2.30561695550568,6.29076157565578e-06,-0.0401792638003826,4.98946519751625e-06,278528
37798,1,2.30567795550451,2.30567795550451,6.04177603236167e-06,-0.0401792638003826,4.98983374584711e-06,278528
37799,1,2.30573895550333,2.30573895550333,6.1662690313824e-06,-0.0383136793971062,4.99020988825077e-06,278528
37800,1,2.30579995550215,2.30579995550215,5.91728394283564e-06,-0.0404901951551437,4.99057084256432e-06,278528
37801,1,2.30586095550098,2.30586095550098,4.67235850010184e-06,-0.0395574010908604,4.99085585642732e-06,278528
37802,1,2.3059219554998,2.3059219554998,4.92134404339595e-06,-0.0395574010908604,4.99115605840818e-06,278528
37803,1,2.30598295549862,2.30598295549862,5.91728394283564e-06,-0.0404901951551437,4.99151701272172e-06,278528
37804,1,2.30604395549744,2.30604395549744,4.54786595582846e-06,-0.0404901951551437,4.99179443253968e-06,278528
37805,1,2.30610495549627,2.30610495549627,5.04583613292198e-06,-0.0404901951551437,4.99210222853784e-06,278528
37806,1,2.30616595549509,2.30616595549509,4.17438923250302e-06,-0.0408011265099049,4.99235686627611e-06,278528
37807,1,2.30622695549391,2.30622695549391,4.54786595582846e-06,-0.0398683324456215,4.99263428609406e-06,278528
37808,1,2.30628795549273,2.30628795549273,4.2988817767764e-06,-0.0392464734613895,4.99289651787739e-06,278528
37809,1,2.30634895549156,2.30634895549156,3.67641882803582e-06,-0.0392464734613895,4.99312077942157e-06,278528
37810,1,2.30640995549038,2.30640995549038,3.92540414395626e-06,-0.0401792638003826,4.99336022906973e-06,278528
37811,1,2.3064709554892,2.3064709554892,3.55192651113612e-06,-0.0404901951551437,4.99357689658273e-06,278528
37812,1,2.30653195548803,2.30653195548803,3.30294142258936e-06,-0.0404901951551437,4.99377837600562e-06,278528
37813,1,2.30659295548685,2.30659295548685,4.04989623348229e-06,-0.0389355383813381,4.99402541967109e-06,278528
37814,1,2.30665395548567,2.30665395548567,3.42743396686274e-06,-0.0404901951551437,4.99423449313904e-06,278528
37815,1,2.30671495548449,2.30671495548449,3.17844887831598e-06,-0.0395574010908604,4.99442837851687e-06,278528
37816,1,2.30677595548332,2.30677595548332,4.17438923250302e-06,-0.0398683324456215,4.99468301625514e-06,278528
37817,1,2.30683695548214,2.30683695548214,3.0539563340426e-06,-0.0404901951551437,4.99486930758792e-06,278528
37818,1,2.30689795548096,2.30689795548096,2.80497170024319e-06,-0.0404901951551437,4.99504041085834e-06,278528
37819,1,2.30695895547979,2.30695895547979,5.04583613292198e-06,-0.0395574010908604,4.9953482068565e-06,278528
37820,1,2.30701995547861,2.30701995547861,3.30294142258936e-06,-0.0408011265099049,4.99554968627939e-06,278528
37821,1,2.30708095547743,2.30708095547743,2.68047892859613e-06,-0.0404901951551437,4.99571319549088e-06,278528
