point_id,measurementpart_id,t,x,y,z,q,statusbyte
244,1,0.0148839997127652,0.0148839997127652,-3.0734082656636e-07,-0.400547683238983,-3.44294881240619e-09,278528
245,1,0.014944999711588,0.014944999711588,1.9062913736434e-07,-0.400547683238983,-3.43132043525137e-09,278528
246,1,0.0150059997104108,0.0150059997104108,1.9062913736434e-07,-0.400547683238983,-3.41969205809656e-09,278528
247,1,0.0150669997092336,0.0150669997092336,6.88599129716749e-07,-0.399925827980042,-3.37768751199445e-09,278528
248,1,0.0151279997080564,0.0151279997080564,3.15121610583446e-07,-0.400858640670776,-3.35846509411982e-09,278528
249,1,0.0151889997068793,0.0151889997068793,-1.82848339136399e-07,-0.400858640670776,-3.36961884259189e-09,278528
250,1,0.0152499997057021,0.0152499997057021,1.9062913736434e-07,-0.399614900350571,-3.35799046543707e-09,278528
251,1,0.0153109997045249,0.0153109997045249,8.13091560303292e-07,-0.400858640670776,-3.30839188121574e-09,278528
252,1,0.0153719997033477,0.0153719997033477,9.37584104576672e-07,-0.399303942918777,-3.25119925194027e-09,278528
253,1,0.0154329997021705,0.0154329997021705,4.39614098013408e-07,-0.400547683238983,-3.22438279247897e-09,278528
254,1,0.0154939997009933,0.0154939997009933,-1.82848339136399e-07,-0.400236755609512,-3.23553654095104e-09,278528
255,1,0.0155549996998161,0.0155549996998161,-5.83558552591512e-08,-0.399925827980042,-3.23909624805315e-09,278528
256,1,0.0156159996986389,0.0156159996986389,1.06207653516321e-06,-0.399614900350571,-3.17430958065846e-09,278528
257,1,0.0156769996974617,0.0156769996974617,6.88599129716749e-07,-0.400236755609512,-3.13230503455636e-09,278528
258,1,0.0157379996962845,0.0157379996962845,3.15121610583446e-07,-0.398682087659836,-3.11308261668172e-09,278528
259,1,0.0157989996951073,0.0157989996951073,3.15121610583446e-07,-0.400236755609512,-3.09386019880709e-09,278528
260,1,0.0158599996939301,0.0158599996939301,-5.83558552591512e-08,-0.399925827980042,-3.0974199059092e-09,278528
261,1,0.015920999692753,0.015920999692753,1.9062913736434e-07,-0.400236755609512,-3.08579152875439e-09,278528
262,1,0.0159819996915758,0.0159819996915758,-5.83558552591512e-08,-0.399614900350571,-3.0893512358565e-09,278528
263,1,0.0160429996903986,0.0160429996903986,1.9062913736434e-07,-0.399925827980042,-3.07772285870168e-09,278528
264,1,0.0161039996892214,0.0161039996892214,1.68453902915644e-06,-0.400236755609512,-2.97496597990616e-09,278528
265,1,0.0161649996880442,0.0161649996880442,1.43555405429652e-06,-0.400547683238983,-2.887397184284e-09,278528
266,1,0.016225999686867,0.016225999686867,6.88599129716749e-07,-0.400236755609512,-2.84539263818189e-09,278528
267,1,0.0162869996856898,0.0162869996856898,-1.82848339136399e-07,-0.400236755609512,-2.85654638665396e-09,278528
268,1,0.0163479996845126,0.0163479996845126,3.15121610583446e-07,-0.399614900350571,-2.83732396877933e-09,278528
269,1,0.0164089996833354,0.0164089996833354,-5.83558552591512e-08,-0.399925827980042,-2.84088367588144e-09,278528
270,1,0.0164699996821582,0.0164699996821582,4.39614098013408e-07,-0.399925827980042,-2.81406721642014e-09,278528
271,1,0.016530999680981,0.016530999680981,-5.83558552591512e-08,-0.399614900350571,-2.81762692352225e-09,278528
272,1,0.0165919996798038,0.0165919996798038,-9.29803320559586e-07,-0.400236755609512,-2.87434492498183e-09,278528
273,1,0.0166529996786267,0.0166529996786267,-5.56325801426283e-07,-0.400236755609512,-2.90828079821393e-09,278528
274,1,0.0167139996774495,0.0167139996774495,6.61366428289512e-08,-0.399925827980042,-2.90424646307922e-09,278528
275,1,0.0167749996762723,0.0167749996762723,1.9062913736434e-07,-0.400547683238983,-2.8926180859244e-09,278528
276,1,0.0168359996750951,0.0168359996750951,6.61366428289512e-08,-0.400236755609512,-2.88858375078969e-09,278528
277,1,0.0168969996739179,0.0168969996739179,-1.82848339136399e-07,-0.399303942918777,-2.89973749926176e-09,278528
278,1,0.0169579996727407,0.0169579996727407,4.39614098013408e-07,-0.399925827980042,-2.87292103980045e-09,278528
279,1,0.0170189996715635,0.0170189996715635,-5.83558552591512e-08,-0.399925827980042,-2.87648074690256e-09,278528
280,1,0.0170799996703863,0.0170799996703863,-1.82848339136399e-07,-0.399925827980042,-2.88763449537464e-09,278528
281,1,0.0171409996692091,0.0171409996692091,1.9062913736434e-07,-0.400547683238983,-2.87600611821982e-09,278528
282,1,0.0172019996680319,0.0172019996680319,-3.0734082656636e-07,-0.400236755609512,-2.89475390827857e-09,278528
283,1,0.0172629996668547,0.0172629996668547,-3.0734082656636e-07,-0.399925827980042,-2.91350169833732e-09,278528
284,1,0.0173239996656775,0.0173239996656775,-5.83558552591512e-08,-0.400547683238983,-2.91706140543943e-09,278528
285,1,0.0173849996645004,0.0173849996645004,9.37584104576672e-07,-0.400547683238983,-2.85986877616397e-09,278528
286,1,0.0174459996633232,0.0174459996633232,3.15121610583446e-07,-0.399614900350571,-2.84064635828934e-09,278528
287,1,0.017506999662146,0.017506999662146,-5.83558552591512e-08,-0.399614900350571,-2.84420606539145e-09,278528
288,1,0.0175679996609688,0.0175679996609688,6.61366428289512e-08,-0.399303942918777,-2.84017173025674e-09,278528
289,1,0.0176289996597916,0.0176289996597916,8.13091560303292e-07,-0.400858640670776,-2.7905731460354e-09,278528
290,1,0.0176899996586144,0.0176899996586144,5.64106585443369e-07,-0.399614900350571,-2.75616264498742e-09,278528
291,1,0.0177509996574372,0.0177509996574372,5.64106585443369e-07,-0.400236755609512,-2.72175214393944e-09,278528
292,1,0.01781199965626,0.01781199965626,6.61366428289512e-08,-0.400236755609512,-2.71771780880472e-09,278528
293,1,0.0178729996550828,0.0178729996550828,-9.29803320559586e-07,-0.399925827980042,-2.7744358102643e-09,278528
294,1,0.0179339996539056,0.0179339996539056,-4.31833342418031e-07,-0.400547683238983,-2.80077764364345e-09,278528
295,1,0.0179949996527284,0.0179949996527284,6.88599129716749e-07,-0.399925827980042,-2.75877309754134e-09,278528
296,1,0.0180559996515512,0.0180559996515512,1.9062913736434e-07,-0.399925827980042,-2.74714472038653e-09,278528
297,1,0.0181169996503741,0.0181169996503741,6.61366428289512e-08,-0.399303942918777,-2.74311038525182e-09,278528
298,1,0.0181779996491969,0.0181779996491969,5.64106585443369e-07,-0.400236755609512,-2.70869988420383e-09,278528
299,1,0.0182389996480197,0.0182389996480197,-1.82848339136399e-07,-0.400236755609512,-2.7198536326759e-09,278528
300,1,0.0182999996468425,0.0182999996468425,-5.83558552591512e-08,-0.400858640670776,-2.72341333977802e-09,278528
301,1,0.0183609996456653,0.0183609996456653,-5.56325801426283e-07,-0.400236755609512,-2.75734921301012e-09,278528
302,1,0.0184219996444881,0.0184219996444881,-5.83558552591512e-08,-0.399303942918777,-2.76090892011223e-09,278528
303,1,0.0184829996433109,0.0184829996433109,-8.05310833129624e-07,-0.400236755609512,-2.81003287998513e-09,278528
304,1,0.0185439996421337,0.0185439996421337,-5.56325801426283e-07,-0.399303942918777,-2.84396875321723e-09,278528
305,1,0.0186049996409565,0.0186049996409565,-1.82848339136399e-07,-0.399614900350571,-2.85512250168931e-09,278528
306,1,0.0186659996397793,0.0186659996397793,9.37584104576672e-07,-0.400236755609512,-2.79792987241384e-09,278528
307,1,0.0187269996386021,0.0187269996386021,-5.83558552591512e-08,-0.400858640670776,-2.80148957951596e-09,278528
308,1,0.0187879996374249,0.0187879996374249,-5.83558552591512e-08,-0.400236755609512,-2.80504928661807e-09,278528
309,1,0.0188489996362478,0.0188489996362478,-5.83558552591512e-08,-0.400547683238983,-2.80860899372018e-09,278528
310,1,0.0189099996350706,0.0189099996350706,-6.80818345699663e-07,-0.400547683238983,-2.85013891200641e-09,278528
311,1,0.0189709996338934,0.0189709996338934,-4.31833342418031e-07,-0.400236755609512,-2.87648074538556e-09,278528
312,1,0.0190319996327162,0.0190319996327162,5.64106585443369e-07,-0.400547683238983,-2.84207024433757e-09,278528
313,1,0.019092999631539,0.019092999631539,1.06207653516321e-06,-0.400236755609512,-2.77728357694288e-09,278528
314,1,0.0191539996303618,0.0191539996303618,6.88599129716749e-07,-0.399614900350571,-2.73527903084078e-09,278528
315,1,0.0192149996291846,0.0192149996291846,8.13091560303292e-07,-0.400858640670776,-2.68568044661944e-09,278528
316,1,0.0192759996280074,0.0192759996280074,-1.17878823857609e-06,-0.399925827980042,-2.75758652778492e-09,278528
317,1,0.0193369996268302,0.0193369996268302,-5.56325801426283e-07,-0.399614900350571,-2.79152240101702e-09,278528
318,1,0.019397999625653,0.019397999625653,8.13091560303292e-07,-0.400236755609512,-2.74192381679569e-09,278528
319,1,0.0194589996244758,0.0194589996244758,-1.82848339136399e-07,-0.400236755609512,-2.75307756526776e-09,278528
320,1,0.0195199996232986,0.0195199996232986,1.9062913736434e-07,-0.400858640670776,-2.74144918811294e-09,278528
321,1,0.0195809996221215,0.0195809996221215,1.9062913736434e-07,-0.399614900350571,-2.72982081095812e-09,278528
322,1,0.0196419996209443,0.0196419996209443,6.88599129716749e-07,-0.399925827980042,-2.68781626485601e-09,278528
323,1,0.0197029996197671,0.0197029996197671,-3.0734082656636e-07,-0.400547683238983,-2.70656405491476e-09,278528
324,1,0.0197639996185899,0.0197639996185899,6.88599129716749e-07,-0.399303942918777,-2.66455950881266e-09,278528
325,1,0.0198249996174127,0.0198249996174127,-1.82848339136399e-07,-0.400236755609512,-2.67571325728473e-09,278528
326,1,0.0198859996162355,0.0198859996162355,4.39614098013408e-07,-0.400547683238983,-2.64889679782342e-09,278528
327,1,0.0199469996150583,0.0199469996150583,-4.31833342418031e-07,-0.399303942918777,-2.67523863120257e-09,278528
328,1,0.0200079996138811,0.0200079996138811,1.9062913736434e-07,-0.399614900350571,-2.66361025404775e-09,278528
329,1,0.0200689996127039,0.0200689996127039,-1.05429580798955e-06,-0.400547683238983,-2.72792229709401e-09,278528
330,1,0.0201299996115267,0.0201299996115267,-6.80818345699663e-07,-0.400236755609512,-2.76945221538023e-09,278528
331,1,0.0201909996103495,0.0201909996103495,-5.83558552591512e-08,-0.400547683238983,-2.77301192248234e-09,278528
332,1,0.0202519996091723,0.0202519996091723,6.61366428289512e-08,-0.399925827980042,-2.76897758734763e-09,278528
333,1,0.0203129996079952,0.0203129996079952,-5.83558552591512e-08,-0.400236755609512,-2.77253729444975e-09,278528
334,1,0.020373999606818,0.020373999606818,3.15121610583446e-07,-0.400547683238983,-2.75331487657511e-09,278528
335,1,0.0204349996056408,0.0204349996056408,1.9062913736434e-07,-0.400236755609512,-2.7416864994203e-09,278528
336,1,0.0204959996044636,0.0204959996044636,-5.83558552591512e-08,-0.400236755609512,-2.74524620652241e-09,278528
337,1,0.0205569996032864,0.0205569996032864,6.61366428289512e-08,-0.399925827980042,-2.7412118713877e-09,278528
338,1,0.0206179996021092,0.0206179996021092,3.15121610583446e-07,-0.399614900350571,-2.72198945351307e-09,278528
339,1,0.020678999600932,0.020678999600932,-6.80818345699663e-07,-0.398371189832687,-2.76351937179929e-09,278528
340,1,0.0207399995997548,0.0207399995997548,-1.82848339136399e-07,-0.399925827980042,-2.77467312027136e-09,278528
341,1,0.0208009995985776,0.0208009995985776,-9.29803320559586e-07,-0.399614900350571,-2.83139112173094e-09,278528
342,1,0.0208619995974004,0.0208619995974004,-3.0734082656636e-07,-0.400236755609512,-2.85013891178969e-09,278528
343,1,0.0209229995962232,0.0209229995962232,-6.80818345699663e-07,-0.400547683238983,-2.89166883007592e-09,278528
344,1,0.020983999595046,0.020983999595046,-6.80818345699663e-07,-0.400236755609512,-2.93319874836214e-09,278528
345,1,0.0210449995938689,0.0210449995938689,-4.31833342418031e-07,-0.400236755609512,-2.95954058174129e-09,278528
346,1,0.0211059995926917,0.0211059995926917,6.61366428289512e-08,-0.400236755609512,-2.95550624660658e-09,278528
347,1,0.0211669995915145,0.0211669995915145,1.56004648488306e-06,-0.399303942918777,-2.86034341286519e-09,278528
348,1,0.0212279995903373,0.0212279995903373,5.64106585443369e-07,-0.400547683238983,-2.8259329118172e-09,278528
349,1,0.0212889995891601,0.0212889995891601,5.64106585443369e-07,-0.399925827980042,-2.79152241076922e-09,278528
350,1,0.0213499995879829,0.0213499995879829,8.13091560303292e-07,-0.399925827980042,-2.74192382654788e-09,278528
351,1,0.0214109995868057,0.0214109995868057,8.13091560303292e-07,-0.399303942918777,-2.69232524232655e-09,278528
352,1,0.0214719995856285,0.0214719995856285,1.31106162370997e-06,-0.399614900350571,-2.61235048482361e-09,278528
353,1,0.0215329995844513,0.0215329995844513,-1.82848339136399e-07,-0.400236755609512,-2.62350423329568e-09,278528
354,1,0.0215939995832741,0.0215939995832741,6.88599129716749e-07,-0.399614900350571,-2.58149968719358e-09,278528
355,1,0.0216549995820969,0.0216549995820969,-1.82848339136399e-07,-0.400236755609512,-2.59265343566565e-09,278528
356,1,0.0217159995809197,0.0217159995809197,4.39614098013408e-07,-0.399303942918777,-2.56583697620434e-09,278528
357,1,0.0217769995797426,0.0217769995797426,1.06207653516321e-06,-0.400236755609512,-2.50105030880965e-09,278528
358,1,0.0218379995785654,0.0218379995785654,-4.31833342418031e-07,-0.400858640670776,-2.5273921421888e-09,278528
359,1,0.0218989995773882,0.0218989995773882,-5.56325801426283e-07,-0.400236755609512,-2.5613280154209e-09,278528
360,1,0.021959999576211,0.021959999576211,-5.83558552591512e-08,-0.400236755609512,-2.56488772252301e-09,278528
361,1,0.0220209995750338,0.0220209995750338,4.39614098013408e-07,-0.400236755609512,-2.53807126306171e-09,278528
362,1,0.0220819995738566,0.0220819995738566,3.15121610583446e-07,-0.400858640670776,-2.51884884518708e-09,278528
363,1,0.0221429995726794,0.0221429995726794,6.61366428289512e-08,-0.399925827980042,-2.51481451005236e-09,278528
364,1,0.0222039995715022,0.0222039995715022,-1.42777332712285e-06,-0.400236755609512,-2.6019086813261e-09,278528
365,1,0.022264999570325,0.022264999570325,-1.82848339136399e-07,-0.398993045091629,-2.61306242979817e-09,278528
366,1,0.0223259995691478,0.0223259995691478,6.61366428289512e-08,-0.398993045091629,-2.60902809466346e-09,278528
367,1,0.0223869995679706,0.0223869995679706,-1.82848339136399e-07,-0.399925827980042,-2.62018184313553e-09,278528
368,1,0.0224479995667934,0.0224479995667934,3.15121610583446e-07,-0.399925827980042,-2.6009594252609e-09,278528
369,1,0.0225089995656163,0.0225089995656163,6.61366428289512e-08,-0.400858640670776,-2.59692509012619e-09,278528
370,1,0.0225699995644391,0.0225699995644391,-1.30328078284947e-06,-0.399303942918777,-2.67642521634579e-09,278528
371,1,0.0226309995632619,0.0226309995632619,-1.42777332712285e-06,-0.399925827980042,-2.76351938761953e-09,278528
372,1,0.0226919995620847,0.0226919995620847,-2.17472802432894e-06,-0.399303942918777,-2.89617779454352e-09,278528
373,1,0.0227529995609075,0.0227529995609075,-1.55226587139623e-06,-0.398682087659836,-2.99086601087137e-09,278528
374,1,0.0228139995597303,0.0228139995597303,5.64106585443369e-07,-0.400858640670776,-2.95645550982339e-09,278528
375,1,0.0228749995585531,0.0228749995585531,-4.31833342418031e-07,-0.400236755609512,-2.98279734320254e-09,278528
376,1,0.0229359995573759,0.0229359995573759,1.9062913736434e-07,-0.399614900350571,-2.97116896604772e-09,278528
377,1,0.0229969995561987,0.0229969995561987,-6.80818345699663e-07,-0.400236755609512,-3.01269888433395e-09,278528
378,1,0.0230579995550215,0.0230579995550215,-3.0734082656636e-07,-0.399614900350571,-3.0314466743927e-09,278528
379,1,0.0231189995538443,0.0231189995538443,4.39614098013408e-07,-0.400547683238983,-3.00463021493139e-09,278528
380,1,0.0231799995526671,0.0231799995526671,1.9062913736434e-07,-0.399925827980042,-2.99300183777657e-09,278528
381,1,0.0232409995514899,0.0232409995514899,-1.55226587139623e-06,-0.401169538497925,-3.08769005410443e-09,278528
382,1,0.0233019995503128,0.0233019995503128,-9.29803320559586e-07,-0.400858640670776,-3.144408055564e-09,278528
383,1,0.0233629995491356,0.0233629995491356,-1.82848339136399e-07,-0.399614900350571,-3.15556180403608e-09,278528
384,1,0.0234239995479584,0.0234239995479584,-5.56325801426283e-07,-0.400236755609512,-3.18949767726818e-09,278528
385,1,0.0234849995467812,0.0234849995467812,-1.30328078284947e-06,-0.400547683238983,-3.26899780348779e-09,278528
386,1,0.023545999545604,0.023545999545604,-1.05429580798955e-06,-0.399303942918777,-3.33330984653404e-09,278528
387,1,0.0236069995444268,0.0236069995444268,-6.80818345699663e-07,-0.399614900350571,-3.37483976482026e-09,278528
388,1,0.0236679995432496,0.0236679995432496,-5.56325801426283e-07,-0.399614900350571,-3.40877563805237e-09,278528
389,1,0.0237289995420724,0.0237289995420724,-1.30328078284947e-06,-0.400236755609512,-3.48827576427197e-09,278528
390,1,0.0237899995408952,0.0237899995408952,-1.82848339136399e-07,-0.399614900350571,-3.49942951274404e-09,278528
391,1,0.023850999539718,0.023850999539718,-6.80818345699663e-07,-0.400547683238983,-3.54095943103027e-09,278528
392,1,0.0239119995385408,0.0239119995385408,-9.29803320559586e-07,-0.400858640670776,-3.59767743248985e-09,278528
393,1,0.0239729995373636,0.0239729995373636,-1.42777332712285e-06,-0.399303942918777,-3.68477160376358e-09,278528
394,1,0.0240339995361865,0.0240339995361865,-1.05429580798955e-06,-0.400547683238983,-3.74908364680983e-09,278528
395,1,0.0240949995350093,0.0240949995350093,-1.30328078284947e-06,-0.399614900350571,-3.82858377302944e-09,278528
396,1,0.0241559995338321,0.0241559995338321,-1.55226587139623e-06,-0.400547683238983,-3.9232719893573e-09,278528
