point_id,measurementpart_id,t,x,y,z,q,statusbyte
30182,1,1.84110196447,1.84110196447,-8.8697015598882e-05,-0.431951642036438,6.57527232779912e-06,278528
30183,1,1.84116296446882,1.84116296446882,-8.47132541821338e-05,-0.431951642036438,6.57010481939373e-06,278528
30184,1,1.84122396446764,1.84122396446764,-8.07294927653857e-05,-0.431018888950348,6.56518032043008e-06,278528
30185,1,1.84128496446647,1.84128496446647,-7.73681895225309e-05,-0.431018888950348,6.56046086096028e-06,278528
30186,1,1.84134596446529,1.84134596446529,-7.37579102860764e-05,-0.431951642036438,6.55596162851966e-06,278528
30187,1,1.84140696446411,1.84140696446411,-7.11435641278513e-05,-0.431951642036438,6.55162187119161e-06,278528
30188,1,1.84146796446294,1.84146796446294,-6.81557503412478e-05,-0.431951642036438,6.54746437050103e-06,278528
30189,1,1.84152896446176,1.84152896446176,-6.579038745258e-05,-0.431329786777496,6.54345115694387e-06,278528
30190,1,1.84158996446058,1.84158996446058,-6.3798506744206e-05,-0.43164074420929,6.53955944810757e-06,278528
30191,1,1.8416509644594,1.8416509644594,-6.16821416770108e-05,-0.432262599468231,6.53579683753789e-06,278528
30192,1,1.84171196445823,1.84171196445823,-5.88188122492284e-05,-0.432573527097702,6.53220889005993e-06,278528
30193,1,1.84177296445705,1.84177296445705,-5.68269315408543e-05,-0.431329786777496,6.52874244730283e-06,278528
30194,1,1.84183396445587,1.84183396445587,-5.50840377400164e-05,-0.431329786777496,6.52538232106553e-06,278528
30195,1,1.8418949644547,1.8418949644547,-5.45860675629228e-05,-0.432573527097702,6.52205257100845e-06,278528
30196,1,1.84195596445352,1.84195596445352,-5.3216648666421e-05,-0.432573527097702,6.51880635550245e-06,278528
30197,1,1.84201696445234,1.84201696445234,-5.12247679580469e-05,-0.431951642036438,6.51568164471731e-06,278528
30198,1,1.84207796445116,1.84207796445116,-4.93573825224303e-05,-0.431951642036438,6.51267084444154e-06,278528
30199,1,1.84213896444999,1.84213896444999,-4.84859338030219e-05,-0.431951642036438,6.50971320253664e-06,278528
30200,1,1.84219996444881,1.84219996444881,-4.58715949207544e-05,-0.43164074420929,6.50691503530047e-06,278528
30201,1,1.84226096444763,1.84226096444763,-4.51246341981459e-05,-0.432573527097702,6.5041624326675e-06,278528
30202,1,1.84232196444646,1.84232196444646,-4.37552225776017e-05,-0.431951642036438,6.50149336414178e-06,278528
30203,1,1.84238296444528,1.84238296444528,-4.3008265492972e-05,-0.432884454727173,6.49886985999734e-06,278528
30204,1,1.8424439644441,1.8424439644441,-4.15143549616914e-05,-0.432262599468231,6.49633748439354e-06,278528
30205,1,1.84250496444292,1.84250496444292,-4.05184146075044e-05,-0.432884454727173,6.49386586115018e-06,278528
30206,1,1.84256596444175,1.84256596444175,-3.95224742533173e-05,-0.43164074420929,6.49145499026726e-06,278528
30207,1,1.84262696444057,1.84262696444057,-3.89000124414451e-05,-0.43164074420929,6.48908208955412e-06,278528
30208,1,1.84268796443939,1.84268796443939,-3.81530589947943e-05,-0.432262599468231,6.48675475300035e-06,278528
30209,1,1.84274896443821,1.84274896443821,-3.70326270058285e-05,-0.431951642036438,6.48449576279659e-06,278528
30210,1,1.84280996443704,1.84280996443704,-3.5912191378884e-05,-0.432262599468231,6.48230511916475e-06,278528
30211,1,1.84287096443586,1.84287096443586,-3.44182844855823e-05,-0.43164074420929,6.48020560385165e-06,278528
30212,1,1.84293196443468,1.84293196443468,-3.45427761203609e-05,-0.430707931518555,6.47809849454897e-06,278528
30213,1,1.84299296443351,1.84299296443351,-3.31733572238591e-05,-0.432573527097702,6.47607491979737e-06,278528
30214,1,1.84305396443233,1.84305396443233,-3.23019085044507e-05,-0.432573527097702,6.47410450341662e-06,278528
30215,1,1.84311496443115,1.84311496443115,-3.23019085044507e-05,-0.43164074420929,6.47213408703588e-06,278528
30216,1,1.84317596442997,1.84317596442997,-3.06835099763703e-05,-0.431018888950348,6.47026239296344e-06,278528
30217,1,1.8432369644288,1.8432369644288,-3.09324932459276e-05,-0.432573527097702,6.46837551091185e-06,278528
30218,1,1.84329796442762,1.84329796442762,-2.98120594379725e-05,-0.431951642036438,6.46655697532123e-06,278528
30219,1,1.84335896442644,1.84335896442644,-2.94385845336365e-05,-0.43164074420929,6.46476122169933e-06,278528
30220,1,1.84341996442527,1.84341996442527,-2.90651059913216e-05,-0.431951642036438,6.46298825026808e-06,278528
30221,1,1.84348096442409,1.84348096442409,-2.78201805485878e-05,-0.432573527097702,6.46129121928736e-06,278528
30222,1,1.84354196442291,1.84354196442291,-2.78201805485878e-05,-0.432573527097702,6.45959418830665e-06,278528
30223,1,1.84360296442173,1.84360296442173,-2.71977187367156e-05,-0.432262599468231,6.45793512749572e-06,278528
30224,1,1.84366396442056,1.84366396442056,-2.65752587438328e-05,-0.430707931518555,6.45631403674363e-06,278528
30225,1,1.84372496441938,1.84372496441938,-2.57038082054351e-05,-0.432262599468231,6.45474610447336e-06,278528
30226,1,1.8437859644182,1.8437859644182,-2.54548231168883e-05,-0.432262599468231,6.4531933602932e-06,278528
30227,1,1.84384696441703,1.84384696441703,-2.45833780354587e-05,-0.433195382356644,6.45169377426197e-06,278528
30228,1,1.84390796441585,1.84390796441585,-2.44588827627013e-05,-0.431329786777496,6.45020178244224e-06,278528
30229,1,1.84396896441467,1.84396896441467,-2.38364209508291e-05,-0.431951642036438,6.4487477607923e-06,278528
30230,1,1.84402996441349,1.84402996441349,-2.32139591389569e-05,-0.431951642036438,6.44733170931215e-06,278528
30231,1,1.84409096441232,1.84409096441232,-2.32139591389569e-05,-0.431951642036438,6.445915657832e-06,278528
30232,1,1.84415196441114,1.84415196441114,-2.29649740504101e-05,-0.431329786777496,6.44451479444196e-06,278528
30233,1,1.84421296440996,1.84421296440996,-2.19690355152125e-05,-0.432262599468231,6.4431746833014e-06,278528
30234,1,1.84427396440879,1.84427396440879,-2.13465718843509e-05,-0.43164074420929,6.44187254244158e-06,278528
30235,1,1.84433496440761,1.84433496440761,-2.15955569728976e-05,-0.431951642036438,6.44055521349166e-06,278528
30236,1,1.84439596440643,1.84439596440643,-2.03506315301638e-05,-0.431329786777496,6.43931382499227e-06,278528
30237,1,1.84445696440525,1.84445696440525,-1.99771548068384e-05,-0.432262599468231,6.43809521857257e-06,278528
30238,1,1.84451796440408,1.84451796440408,-2.0101646441617e-05,-0.431951642036438,6.4368690181633e-06,278528
30239,1,1.8445789644029,1.8445789644029,-1.91057079064194e-05,-0.431951642036438,6.4357035700035e-06,278528
30240,1,1.84463996440172,1.84463996440172,-1.89812144526513e-05,-0.431951642036438,6.43454571594423e-06,278528
30241,1,1.84470096440054,1.84470096440054,-1.84832442755578e-05,-0.432262599468231,6.43341823806518e-06,278528
30242,1,1.84476196439937,1.84476196439937,-1.81097675522324e-05,-0.432573527097702,6.43231354226581e-06,278528
30243,1,1.84482296439819,1.84482296439819,-1.84832442755578e-05,-0.431951642036438,6.43118606438676e-06,278528
30244,1,1.84488396439701,1.84488396439701,-1.7238318832824e-05,-0.431951642036438,6.43013452695825e-06,278528
30245,1,1.84494496439584,1.84494496439584,-1.64913635671837e-05,-0.431018888950348,6.42912855380007e-06,278528
30246,1,1.84500596439466,1.84500596439466,-1.77362890099175e-05,-0.432262599468231,6.42804664019134e-06,278528
30247,1,1.84506696439348,1.84506696439348,-1.6366871932405e-05,-0.43164074420929,6.42704826102273e-06,278528
30248,1,1.8451279643923,1.8451279643923,-1.5993397028069e-05,-0.432573527097702,6.42607266382284e-06,278528
30249,1,1.84518896439113,1.84518896439113,-1.66158588399412e-05,-0.431951642036438,6.42505909645317e-06,278528
30250,1,1.84524996438995,1.84524996438995,-1.6366871932405e-05,-0.431951642036438,6.42406071728456e-06,278528
30251,1,1.84531096438877,1.84531096438877,-1.6366871932405e-05,-0.432262599468231,6.42306233811595e-06,278528
30252,1,1.8453719643876,1.8453719643876,-1.48729623106192e-05,-0.432884454727173,6.42215508743251e-06,278528
30253,1,1.84543296438642,1.84543296438642,-1.47484688568511e-05,-0.431951642036438,6.4212554308496e-06,278528
30254,1,1.84549396438524,1.84549396438524,-1.46239772220724e-05,-0.432884454727173,6.42036336825627e-06,278528
30255,1,1.84555496438406,1.84555496438406,-1.38770228659268e-05,-0.432262599468231,6.41951686987779e-06,278528
30256,1,1.84561596438289,1.84561596438289,-1.35035452331067e-05,-0.432262599468231,6.41869315363446e-06,278528
30257,1,1.84567696438171,1.84567696438171,-1.35035452331067e-05,-0.43164074420929,6.41786943739114e-06,278528
30258,1,1.84573796438053,1.84573796438053,-1.36280377773801e-05,-0.431951642036438,6.41703812710276e-06,278528
30259,1,1.84579896437936,1.84579896437936,-1.33790526888333e-05,-0.43164074420929,6.41622200490449e-06,278528
30260,1,1.84585996437818,1.84585996437818,0.000148087710840628,-0.413606762886047,6.42525535509144e-06,278528
30261,1,1.845920964377,1.845920964377,0.000140369171276689,-0.412052124738693,6.43381787437408e-06,278528
30262,1,1.84598196437582,1.84598196437582,0.000131032240460627,-0.412673979997635,6.44181084088793e-06,278528
30263,1,1.84604296437465,1.84604296437465,0.00012455863179639,-0.412673979997635,6.44940891728088e-06,278528
30264,1,1.84610396437347,1.84610396437347,0.000119080956210382,-0.411430269479752,6.45667285546953e-06,278528
30265,1,1.84616496437229,1.84616496437229,0.000113727779535111,-0.410808384418488,6.46361024988729e-06,278528
30266,1,1.84622596437111,1.84622596437111,0.000108374610135797,-0.412052124738693,6.470221100978e-06,278528
30267,1,1.84628696436994,1.84628696436994,0.0001052622901625,-0.411430269479752,6.476642100554e-06,278528
30268,1,1.84634796436876,1.84634796436876,0.000101278536021709,-0.411119312047958,6.4828200911321e-06,278528
30269,1,1.84640896436758,1.84640896436758,9.8415206593927e-05,-0.4117411673069,6.48882341861847e-06,278528
30270,1,1.84646996436641,1.84646996436641,9.58008604357019e-05,-0.411430269479752,6.49466727099228e-06,278528
30271,1,1.84653096436523,1.84653096436523,9.28130393731408e-05,-0.412052124738693,6.50032886628478e-06,278528
30272,1,1.84659196436405,1.84659196436405,8.93272590474226e-05,-0.411430269479752,6.50577782898152e-06,278528
30273,1,1.84665296436287,1.84665296436287,8.77088532433845e-05,-0.4117411673069,6.51112806892611e-06,278528
30274,1,1.8467139643617,1.8467139643617,8.48455238156021e-05,-0.412052124738693,6.51630364577899e-06,278528
30275,1,1.84677496436052,1.84677496436052,8.36006001918577e-05,-0.412052124738693,6.52140328229227e-06,278528
30276,1,1.84683596435934,1.84683596435934,8.13597362139262e-05,-0.412984907627106,6.52636622610555e-06,278528
30277,1,1.84689696435817,1.84689696435817,7.92433565948159e-05,-0.412363022565842,6.53120007076455e-06,278528
30278,1,1.84695796435699,1.84695796435699,7.75004664319567e-05,-0.412984907627106,6.53592759912566e-06,278528
30279,1,1.84701896435581,1.84701896435581,7.6380034442991e-05,-0.412673979997635,6.54058678113677e-06,278528
30280,1,1.84707996435463,1.84707996435463,7.37656882847659e-05,-0.412052124738693,6.54508648803531e-06,278528
30281,1,1.84714096435346,1.84714096435346,7.32677144696936e-05,-0.411430269479752,6.54955581853171e-06,278528
30282,1,1.84720196435228,1.84720196435228,7.05288912286051e-05,-0.412673979997635,6.55385808081363e-06,278528
30283,1,1.8472629643511,1.8472629643511,6.96574352332391e-05,-0.413295835256577,6.55810718428085e-06,278528
30284,1,1.84732396434993,1.84732396434993,6.791454507038e-05,-0.4117411673069,6.5622499714502e-06,278528
30285,1,1.84738496434875,1.84738496434875,6.64206309011206e-05,-0.412363022565842,6.56630162985698e-06,278528
30286,1,1.84744596434757,1.84744596434757,6.48022323730402e-05,-0.412673979997635,6.57025456595545e-06,278528
30287,1,1.84750696434639,1.84750696434639,6.46777407382615e-05,-0.412673979997635,6.57419990806434e-06,278528
30288,1,1.84756796434522,1.84756796434522,6.38062920188531e-05,-0.4117411673069,6.57809209180238e-06,278528
30289,1,1.84762896434404,1.84762896434404,6.26858600298874e-05,-0.411430269479752,6.58191592919041e-06,278528
30290,1,1.84768996434286,1.84768996434286,6.01960091444198e-05,-0.412052124738693,6.58558788567736e-06,278528
30291,1,1.84775096434169,1.84775096434169,5.92000687902328e-05,-0.4117411673069,6.58919908980387e-06,278528
30292,1,1.84781196434051,1.84781196434051,5.78306535317097e-05,-0.4117411673069,6.59272675960123e-06,278528
30293,1,1.84787296433933,1.84787296433933,5.68347131775226e-05,-0.412363022565842,6.59619367703815e-06,278528
30294,1,1.84793396433815,1.84793396433815,5.6087756092893e-05,-0.412052124738693,6.59961503009379e-06,278528
30295,1,1.84799496433698,1.84799496433698,5.53408026462421e-05,-0.412363022565842,6.60299081899007e-06,278528
30296,1,1.8480559643358,1.8480559643358,5.39713837497402e-05,-0.411430269479752,6.60628307333527e-06,278528
30297,1,1.84811696433462,1.84811696433462,5.3348921937868e-05,-0.412673979997635,6.60953735751068e-06,278528
30298,1,1.84817796433344,1.84817796433344,5.22284899489023e-05,-0.411119312047958,6.61272329533608e-06,278528
30299,1,1.84823896433227,1.84823896433227,5.19795030413661e-05,-0.412052124738693,6.61589404496041e-06,278528
30300,1,1.84829996433109,1.84829996433109,5.08590746903792e-05,-0.412052124738693,6.61899644845665e-06,278528
30301,1,1.84836096432991,1.84836096432991,5.0610087782843e-05,-0.412984907627106,6.62208366375183e-06,278528
30302,1,1.84842196432874,1.84842196432874,4.89916892547626e-05,-0.411119312047958,6.62507215673869e-06,278528
30303,1,1.84848296432756,1.84848296432756,4.81202368973754e-05,-0.412363022565842,6.62800749113279e-06,278528
30304,1,1.84854396432638,1.84854396432638,4.77467619930394e-05,-0.411430269479752,6.63092004355816e-06,278528
30305,1,1.8486049643252,1.8486049643252,4.72487881779671e-05,-0.4117411673069,6.63380221958139e-06,278528
30306,1,1.84866596432403,1.84866596432403,4.76222667202819e-05,-0.412363022565842,6.63670717779527e-06,278528
30307,1,1.84872696432285,1.84872696432285,4.58793765574228e-05,-0.412052124738693,6.63950581971126e-06,278528
30308,1,1.84878796432167,1.84878796432167,4.57548776466865e-05,-0.411119312047958,6.64229686719385e-06,278528
30309,1,1.8488489643205,1.8488489643205,4.48834362032358e-05,-0.412363022565842,6.64503475674941e-06,278528
30310,1,1.84890996431932,1.84890996431932,4.46344492956996e-05,-0.412363022565842,6.6477574581039e-06,278528
30311,1,1.84897096431814,1.84897096431814,4.38874922110699e-05,-0.411119312047958,6.65043459507711e-06,278528
30312,1,1.84903196431696,1.84903196431696,4.3140538764419e-05,-0.413295835256577,6.65306616789096e-06,278528
30313,1,1.84909296431579,1.84909296431579,4.32650267612189e-05,-0.412052124738693,6.65570533447246e-06,278528
30314,1,1.84915396431461,1.84915396431461,4.22690936829895e-05,-0.412052124738693,6.65828374913737e-06,278528
30315,1,1.84921496431343,1.84921496431343,4.12731533288024e-05,-0.411119312047958,6.66080141144184e-06,278528
30316,1,1.84927596431226,1.84927596431226,4.04017046093941e-05,-0.412052124738693,6.66326591537545e-06,278528
30317,1,1.84933696431108,1.84933696431108,4.07751795137301e-05,-0.412363022565842,6.66575320127779e-06,278528
30318,1,1.8493979643099,1.8493979643099,3.99037344323006e-05,-0.412363022565842,6.66818732903118e-06,278528
30319,1,1.84945896430872,1.84945896430872,3.95302595279645e-05,-0.412052124738693,6.67059867481585e-06,278528
30320,1,1.84951996430755,1.84951996430755,3.85343155357987e-05,-0.412052124738693,6.67294926801817e-06,278528
30321,1,1.84958096430637,1.84958096430637,3.86588108085562e-05,-0.411430269479752,6.67530745543199e-06,278528
30322,1,1.84964196430519,1.84964196430519,3.89077977160923e-05,-0.411119312047958,6.67768083104687e-06,278528
30323,1,1.84970296430402,1.84970296430402,3.840982390102e-05,-0.412363022565842,6.68002383025961e-06,278528
30324,1,1.84976396430284,1.84976396430284,3.74138835468329e-05,-0.411430269479752,6.68230607711193e-06,278528
30325,1,1.84982496430166,1.84982496430166,3.66669301001821e-05,-0.412673979997635,6.68454275980487e-06,278528
30326,1,1.84988596430048,1.84988596430048,3.64179468306247e-05,-0.4117411673069,6.68676425451867e-06,278528
30327,1,1.84994696429931,1.84994696429931,3.65424348274246e-05,-0.412673979997635,6.68899334300013e-06,278528
30328,1,1.85000796429813,1.85000796429813,3.57954850187525e-05,-0.412673979997635,6.69117686754413e-06,278528
30329,1,1.85006896429695,1.85006896429695,3.52975112036802e-05,-0.412052124738693,6.69333001568601e-06,278528
30330,1,1.85012996429577,1.85012996429577,3.44260624842718e-05,-0.411119312047958,6.69543000545702e-06,278528
30331,1,1.8501909642946,1.8501909642946,3.4301574487472e-05,-0.412052124738693,6.69752240146038e-06,278528
30332,1,1.85025196429342,1.85025196429342,3.41770792147145e-05,-0.412984907627106,6.69960720325224e-06,278528
30333,1,1.85031296429224,1.85031296429224,3.4301574487472e-05,-0.4117411673069,6.7016995992556e-06,278528
30334,1,1.85037396429107,1.85037396429107,3.33056341332849e-05,-0.412052124738693,6.70373124289852e-06,278528
30335,1,1.85043496428989,1.85043496428989,3.28076603182126e-05,-0.412673979997635,6.70573251013931e-06,278528
