point_id,measurementpart_id,t,x,y,z,q,statusbyte
1147,4,76.4666706547141,-0.691999994870275,-5.31508703716099e-07,-0.691605925559998,-2.26639906849586e-06,393216
1148,4,76.5333373248577,-0.69399999496527,-5.24701306403585e-07,-0.693556487560272,-2.30137915741378e-06,393216
1149,4,76.6000039950013,-0.695999995060265,-4.6627150140921e-07,-0.69557398557663,-2.33246392579559e-06,393216
1150,4,76.6666706651449,-0.69799999515526,-5.22493735388707e-07,-0.69759738445282,-2.36729684330485e-06,393216
1151,4,76.7333373352885,-0.699999995250255,-5.43869134617125e-07,-0.699575960636139,-2.40355478750366e-06,393216
1152,4,76.8000040054321,-0.70199999534525,-4.77044295621454e-07,-0.701570868492126,-2.43535774220374e-06,393216
1153,4,76.8666706755757,-0.703999995440245,-5.05185766996874e-07,-0.703576803207397,-2.46903679509337e-06,393216
1154,4,76.9333373457193,-0.70599999553524,-5.52935205178073e-07,-0.705613613128662,-2.50589914402776e-06,393216
1155,4,77.0000040158629,-0.707999995630235,-5.0697030928859e-07,-0.707626163959503,-2.5396971664097e-06,393216
1156,4,77.0666706860065,-0.709999995725229,-4.91320463424927e-07,-0.709582209587097,-2.57245186567966e-06,393216
1157,4,77.1333373561502,-0.711999995820224,-5.50508843844e-07,-0.711553454399109,-2.60915245718334e-06,393216
1158,4,77.2000040262938,-0.713999995915219,-5.39210873284901e-07,-0.713562965393066,-2.64509985061047e-06,393216
1159,4,77.2666706964374,-0.715999996010214,-4.83202541090577e-07,-0.715563952922821,-2.67731335502991e-06,393216
1160,4,77.333337366581,-0.717999996105209,-5.41581300694816e-07,-0.717619061470032,-2.71341877695927e-06,393216
1161,4,77.4000040367246,-0.719999996200204,-5.63231481010007e-07,-0.719588458538055,-2.75096754431826e-06,393216
1162,4,77.4666707068682,-0.721999996295199,-4.935572519571e-07,-0.72164112329483,-2.78387136283147e-06,393216
1163,4,77.5333373770118,-0.723999996390194,-5.27949396200711e-07,-0.723599553108215,-2.8190679910805e-06,393216
1164,4,77.6000040471554,-0.725999996485189,-5.71845305330498e-07,-0.725565969944,-2.85719101342413e-06,393216
1165,4,77.666670717299,-0.727999996580184,-5.24655092704052e-07,-0.72758948802948,-2.8921680214286e-06,393216
1166,4,77.7333373874426,-0.729999996675178,-5.12107533268136e-07,-0.729598999023438,-2.92630852542704e-06,393216
1167,4,77.8000040575862,-0.731999996770173,-5.71560917705938e-07,-0.731552004814148,-2.96441258859471e-06,393216
1168,4,77.8666707277298,-0.733999996865168,-5.55125723167293e-07,-0.733536005020142,-3.00142097206934e-06,393216
1169,4,77.9333373978734,-0.735999996960163,-5.05506704939762e-07,-0.735573470592499,-3.03512142082294e-06,393216
1170,4,78.000004068017,-0.737999997055158,-5.64145636872126e-07,-0.737585425376892,-3.07273113190925e-06,393216
1171,4,78.0666707381606,-0.739999997150153,-5.81874189720111e-07,-0.739537239074707,-3.11152274658039e-06,393216
1172,4,78.1333374083042,-0.741999997245148,-5.13802092427795e-07,-0.741576492786407,-3.14577622119537e-06,393216
1173,4,78.2000040784478,-0.743999997340143,-5.53939287328831e-07,-0.743555068969727,-3.18270550894331e-06,393216
1174,4,78.2666707485914,-0.745999997435138,-5.9635215166054e-07,-0.745540261268616,-3.22246232112749e-06,393216
1175,4,78.333337418735,-0.747999997530133,-5.42721579677163e-07,-0.747602581977844,-3.25864376165964e-06,393216
1176,4,78.4000040888786,-0.749999997625127,-5.38928873083933e-07,-0.749570190906525,-3.29457235507239e-06,393216
1177,4,78.4666707590222,-0.751999997720122,-6.00319935983862e-07,-0.751596689224243,-3.33459368622526e-06,393216
1178,4,78.5333374291658,-0.753999997815117,-5.79095285502262e-07,-0.753586113452911,-3.37320004060555e-06,393216
1179,4,78.6000040993094,-0.755999997910112,-5.32354818005842e-07,-0.755589604377747,-3.40869036365691e-06,393216
1180,4,78.666670769453,-0.757999998005107,-5.95236201661464e-07,-0.757556617259979,-3.4483727791706e-06,393216
1181,4,78.7333374395967,-0.759999998100102,-6.1056510958224e-07,-0.759560704231262,-3.48907712193232e-06,393216
1182,4,78.8000041097403,-0.761999998195097,-5.40669589099707e-07,-0.761543452739716,-3.5251217630855e-06,393216
1183,4,78.8666707798839,-0.763999998290092,-5.82238840252103e-07,-0.763568699359894,-3.56393768779339e-06,393216
1184,4,78.9333374500275,-0.765999998385087,-6.254855975385e-07,-0.765536367893219,-3.60563672980406e-06,393216
1185,4,79.0000041201711,-0.767999998480082,-5.69596465993527e-07,-0.767566502094269,-3.64360982951741e-06,393216
1186,4,79.0666707903147,-0.769999998575077,-5.72214901239931e-07,-0.769538342952728,-3.68175749158963e-06,393216
1187,4,79.1333374604583,-0.771999998670071,-6.32643150311196e-07,-0.771575808525085,-3.72393370381004e-06,393216
1188,4,79.2000041306019,-0.773999998765066,-6.06303217409732e-07,-0.773553788661957,-3.7643539204121e-06,393216
1189,4,79.2666708007455,-0.775999998860061,-5.66676533253485e-07,-0.775541365146637,-3.80213235793263e-06,393216
1190,4,79.3333374708891,-0.777999998955056,-6.30929150702286e-07,-0.777497410774231,-3.84419430350648e-06,393216
1191,4,79.4000041410327,-0.779999999050051,-6.41154883851414e-07,-0.779486298561096,-3.88693796465917e-06,393216
1192,4,79.4666708111763,-0.781999999145046,-5.74947591758246e-07,-0.781546831130981,-3.92526780610877e-06,393216
1193,4,79.5333374813199,-0.783999999240041,-6.22658092197526e-07,-0.783507764339447,-3.96677834775355e-06,393216
1194,4,79.6000041514635,-0.785999999335036,-6.64412141304638e-07,-0.785535514354706,-4.01107249281731e-06,393216
1195,4,79.6666708216071,-0.787999999430031,-6.02858108322835e-07,-0.787534058094025,-4.05126303546827e-06,393216
1196,4,79.7333374917507,-0.789999999525026,-6.15177214058349e-07,-0.789505302906036,-4.09227485187776e-06,393216
1197,4,79.8000041618943,-0.79199999962002,-6.74701027492119e-07,-0.791563391685486,-4.13725492272313e-06,393216
1198,4,79.8666708320379,-0.793999999715015,-6.44451688458503e-07,-0.793531596660614,-4.18021837086108e-06,393216
1199,4,79.9333375021815,-0.79599999981001,-6.09536755291629e-07,-0.795523524284363,-4.22085415666651e-06,393216
1200,4,80.0000041723251,-0.797999999905005,-6.77112780067546e-07,-0.797509968280792,-4.26599501102529e-06,393216
1201,5,80.0666708424687,-0.8,-6.85172381054144e-07,-0.799527406692505,-4.31167317214453e-06,425984
1202,5,80.1333375126123,-0.797999999905005,-4.281449150767e-07,-0.797563433647156,-4.34021616797161e-06,425984
1203,5,80.2000041827559,-0.79599999981001,-4.00538255007632e-07,-0.795555710792542,-4.3669187196981e-06,425984
1204,5,80.2666708528996,-0.793999999715015,-3.83779763524217e-07,-0.793612360954285,-4.39250403860076e-06,425984
1205,5,80.3333375230432,-0.79199999962002,-2.77143470839292e-07,-0.791605949401855,-4.41098027095366e-06,425984
1206,5,80.4000041931868,-0.789999999525026,-2.55374231983296e-07,-0.789638876914978,-4.42800522064047e-06,425984
1207,5,80.4666708633304,-0.787999999430031,-2.78291025779254e-07,-0.787597239017487,-4.44655795666002e-06,425984
1208,5,80.533337533474,-0.785999999335036,-2.18524036199597e-07,-0.785613179206848,-4.46112622649978e-06,425984
1209,5,80.6000042036176,-0.783999999240041,-1.6253031276392e-07,-0.78358793258667,-4.47196158124915e-06,425984
1210,5,80.6666708737612,-0.781999999145046,-2.07043754585357e-07,-0.781573593616486,-4.48576449894139e-06,425984
1211,5,80.7333375439048,-0.779999999050051,-1.84148831294806e-07,-0.779634475708008,-4.49804108833465e-06,425984
1212,5,80.8000042140484,-0.777999998955056,-1.03278750884783e-07,-0.777651727199554,-4.50492633875273e-06,425984
1213,5,80.866670884192,-0.775999998860061,-1.40415835403473e-07,-0.775639176368713,-4.51428739493451e-06,425984
1214,5,80.9333375543356,-0.773999998765066,-1.53704959870993e-07,-0.773578643798828,-4.52453439279367e-06,425984
1215,5,81.0000042244792,-0.771999998670071,-7.30950091565319e-08,-0.771598875522614,-4.52940739365825e-06,425984
1216,5,81.0666708946228,-0.769999998575077,-7.97857566681159e-08,-0.769639730453491,-4.5347264443802e-06,425984
1217,5,81.1333375647664,-0.767999998480082,-1.18828914708047e-07,-0.767627894878387,-4.54264837244056e-06,425984
1218,5,81.20000423491,-0.765999998385087,-6.28424956516938e-08,-0.76561713218689,-4.54683787236918e-06,425984
1219,5,81.2666709050536,-0.763999998290092,-2.86399171045559e-08,-0.763656795024872,-4.54874720027573e-06,425984
1220,5,81.3333375751972,-0.761999998195097,-8.01407153971923e-08,-0.761635720729828,-4.55408991491418e-06,425984
1221,5,81.4000042453408,-0.759999998100102,-6.37955395177414e-08,-0.759658455848694,-4.55834295110385e-06,425984
1222,5,81.4666709154844,-0.757999998005107,7.80911868503154e-09,-0.75765860080719,-4.55782234316436e-06,425984
1223,5,81.533337585628,-0.755999997910112,-3.91720185177746e-08,-0.755674600601196,-4.56043381120174e-06,425984
1224,5,81.6000042557716,-0.753999997815117,-5.47562208907948e-08,-0.753678441047668,-4.56408422611818e-06,425984
1225,5,81.6666709259152,-0.751999997720122,2.25958736166376e-08,-0.751633107662201,-4.56257783446517e-06,425984
1226,5,81.7333375960588,-0.749999997625127,2.42636977176858e-09,-0.749640583992004,-4.56241607647195e-06,425984
1227,5,81.8000042662024,-0.747999997530133,-3.55859484102439e-08,-0.747645735740662,-4.56478847315636e-06,425984
1228,5,81.8666709363461,-0.745999997435138,1.92893985229148e-08,-0.745662271976471,-4.56350251318777e-06,425984
1229,5,81.9333376064897,-0.743999997340143,4.20262864508913e-08,-0.743691027164459,-4.56070076061158e-06,425984
1230,5,82.0000042766333,-0.741999997245148,-1.12371569827019e-08,-0.741682112216949,-4.5614499044495e-06,425984
1231,5,82.0666709467769,-0.739999997150153,1.0075027923051e-08,-0.739651381969452,-4.56077823588627e-06,425984
1232,5,82.1333376169205,-0.737999997055158,7.15025478825737e-08,-0.737683773040771,-4.55601139911215e-06,425984
1233,5,82.2000042870641,-0.735999996960163,1.87302138243695e-08,-0.735677301883698,-4.55476271812541e-06,425984
1234,5,82.2666709572077,-0.733999996865168,7.35204652713151e-09,-0.733650743961334,-4.5542725816647e-06,425984
1235,5,82.3333376273513,-0.731999996770173,8.11399445410643e-08,-0.731629729270935,-4.54886325174651e-06,425984
1236,5,82.4000042974949,-0.729999996675178,5.15323996808092e-08,-0.729680955410004,-4.54542775825528e-06,425984
1237,5,82.4666709676385,-0.727999996580184,1.54869503887767e-08,-0.727710366249084,-4.54439529484218e-06,425984
1238,5,82.5333376377821,-0.725999996485189,7.29029352442012e-08,-0.72564309835434,-4.53953509890576e-06,425984
1239,5,82.6000043079257,-0.723999996390194,8.53459880545415e-08,-0.723701059818268,-4.53384536607205e-06,425984
1240,5,82.6666709780693,-0.721999996295199,3.3536419863367e-08,-0.721699357032776,-4.53160960463122e-06,425984
1241,5,82.7333376482129,-0.719999996200204,5.80092098800833e-08,-0.719707548618317,-4.52774232377085e-06,425984
1242,5,82.8000043183565,-0.717999996105209,1.11768621025021e-07,-0.717692494392395,-4.52029108198057e-06,425984
1243,5,82.8666709885001,-0.715999996010214,5.96138178821093e-08,-0.715675711631775,-4.51631682724782e-06,425984
1244,5,82.9333376586437,-0.713999995915219,4.85419917595209e-08,-0.713706910610199,-4.51308069429508e-06,425984
1245,5,83.0000043287873,-0.711999995820224,1.22091634580102e-07,-0.711686432361603,-4.50494125156523e-06,425984
1246,5,83.0666709989309,-0.709999995725229,8.54918624781931e-08,-0.709693372249603,-4.49924179376944e-06,425984
1247,5,83.1333376690745,-0.707999995630235,5.23930623330671e-08,-0.707692921161652,-4.49574892276506e-06,425984
1248,5,83.2000043392181,-0.70599999553524,1.14399213657634e-07,-0.705710768699646,-4.48812230812346e-06,425984
1249,5,83.2666710093617,-0.703999995440245,1.17020086065622e-07,-0.703692138195038,-4.48032096864555e-06,425984
1250,5,83.3333376795053,-0.70199999534525,6.71944064833951e-08,-0.701700866222382,-4.47584134131303e-06,425984
1251,5,83.400004349649,-0.699999995250255,9.44922717849295e-08,-0.699719905853271,-4.46954185619882e-06,425984
1252,5,83.4666710197926,-0.69799999515526,1.41016357702028e-07,-0.697673320770264,-4.46014076519505e-06,425984
1253,5,83.5333376899362,-0.695999995060265,8.69214318299782e-08,-0.695658385753632,-4.45434600277083e-06,425984
1254,5,83.6000043600798,-0.69399999496527,8.23604366928521e-08,-0.69371622800827,-4.44885530670494e-06,425984
1255,5,83.6666710302234,-0.691999994870275,1.51811022419679e-07,-0.691678822040558,-4.43873457134913e-06,425984
1256,5,83.733337700367,-0.68999999477528,1.09979232831847e-07,-0.689688146114349,-4.43140262211128e-06,425984
1257,5,83.8000043705106,-0.687999994680285,8.11545461942842e-08,-0.687674343585968,-4.42599231874949e-06,425984
1258,5,83.8666710406542,-0.685999994585291,1.44488154774081e-07,-0.685712218284607,-4.41635977459551e-06,425984
1259,5,83.9333377107978,-0.683999994490296,1.38940066563009e-07,-0.683693587779999,-4.40709710300822e-06,425984
1260,5,84.0000043809414,-0.681999994395301,9.10593769276602e-08,-0.681701064109802,-4.40102647756311e-06,425984
1261,5,84.066671051085,-0.679999994300306,1.25898935721125e-07,-0.679723143577576,-4.39263321474395e-06,425984
1262,5,84.1333377212286,-0.677999994205311,1.65727385592618e-07,-0.677709996700287,-4.38158472179489e-06,425984
1263,5,84.2000043913722,-0.675999994110316,1.06376141673081e-07,-0.675699949264526,-4.37449297864682e-06,425984
1264,5,84.2666710615158,-0.673999994015321,1.09672896542179e-07,-0.673726856708527,-4.36718145182935e-06,425984
1265,5,84.3333377316594,-0.671999993920326,1.74129723973238e-07,-0.671719133853912,-4.35557280295903e-06,425984
1266,5,84.400004401803,-0.669999993825331,1.28534395571478e-07,-0.669675588607788,-4.34700384280736e-06,425984
1267,5,84.4666710719466,-0.667999993730336,1.03531604622731e-07,-0.667729914188385,-4.34010173547254e-06,425984
1268,5,84.5333377420902,-0.665999993635342,1.71071249610577e-07,-0.665700376033783,-4.32869698490369e-06,425984
1269,5,84.6000044122338,-0.663999993540347,1.54057474333058e-07,-0.663701713085175,-4.31842648607917e-06,425984
1270,5,84.6666710823774,-0.661999993445352,1.10820444376714e-07,-0.661705553531647,-4.31103845606874e-06,425984
1271,5,84.733337752521,-0.659999993350357,1.51023300531961e-07,-0.659710109233856,-4.30097023550818e-06,425984
1272,5,84.8000044226646,-0.657999993255362,1.78253088733982e-07,-0.657731533050537,-4.28908669563947e-06,425984
1273,5,84.8666710928082,-0.655999993160367,1.24352666830418e-07,-0.65569406747818,-4.28079651741841e-06,425984
1274,5,84.9333377629519,-0.653999993065372,1.33275307234726e-07,-0.653707683086395,-4.27191149647271e-06,425984
1275,5,85.0000044330955,-0.651999992970377,1.95728802054873e-07,-0.651723086833954,-4.25886290898851e-06,425984
1276,5,85.0666711032391,-0.649999992875382,1.4420126603909e-07,-0.649727523326874,-4.2492494907512e-06,425984
1277,5,85.1333377733827,-0.647999992780387,1.21678326081565e-07,-0.647710084915161,-4.24113760192269e-06,425984
1278,5,85.2000044435263,-0.645999992685393,1.91960396023205e-07,-0.645699322223663,-4.22834024152038e-06,425984
1279,5,85.2666711136699,-0.643999992590398,1.68178075909964e-07,-0.643781542778015,-4.2171283692083e-06,425984
1280,5,85.3333377838135,-0.641999992495403,1.25971880038378e-07,-0.641729533672333,-4.20873024343441e-06,425984
1281,5,85.4000044539571,-0.639999992400408,1.74912571537789e-07,-0.639733374118805,-4.19706940472373e-06,425984
1282,5,85.4666711241007,-0.637999992305413,1.95286318671606e-07,-0.637774288654327,-4.18405031613329e-06,425984
1283,5,85.5333377942443,-0.635999992210418,1.38876856681236e-07,-0.635716736316681,-4.17479185853834e-06,425984
1284,5,85.6000044643879,-0.633999992115423,1.5404289399612e-07,-0.633734583854675,-4.16452233173634e-06,425984
1285,5,85.6666711345315,-0.631999992020428,2.08838002890843e-07,-0.631734788417816,-4.15059979748417e-06,425984
1286,5,85.7333378046751,-0.629999991925433,1.58749742240616e-07,-0.629824936389923,-4.14001648078283e-06,425984
1287,5,85.8000044748187,-0.627999991830438,1.4016055160937e-07,-0.627751052379608,-4.13067244352154e-06,425984
1288,5,85.8666711449623,-0.625999991735444,2.10748964946106e-07,-0.625770688056946,-4.11662251179237e-06,425984
1289,5,85.9333378151059,-0.623999991640449,1.81700571033616e-07,-0.623758733272552,-4.10450913975837e-06,425984
1290,5,86.0000044852495,-0.621999991545454,1.40612755217262e-07,-0.621698200702667,-4.09513495558832e-06,425984
1291,5,86.0666711553931,-0.619999991450459,1.93409405824241e-07,-0.619773089885712,-4.08224099452756e-06,425984
1292,5,86.1333378255367,-0.617999991355464,2.03990140335009e-07,-0.617762386798859,-4.0686416511293e-06,425984
1293,5,86.2000044956803,-0.615999991260469,1.51713763330008e-07,-0.615772902965546,-4.05852739971313e-06,425984
1294,5,86.2666711658239,-0.613999991165474,1.73011358128861e-07,-0.613763391971588,-4.04699330856966e-06,425984
1295,5,86.3333378359675,-0.611999991070479,2.22676575845071e-07,-0.611802458763123,-4.03214820273909e-06,425984
1296,5,86.4000045061111,-0.609999990975484,1.687907484893e-07,-0.609784424304962,-4.02089548558626e-06,425984
1297,5,86.4666711762547,-0.607999990880489,1.58827546670182e-07,-0.607750058174133,-4.01030698192268e-06,425984
1298,5,86.5333378463984,-0.605999990785494,2.25983043833367e-07,-0.605747222900391,-3.9952414448814e-06,425984
1299,5,86.600004516542,-0.6039999906905,1.91187254472425e-07,-0.60375714302063,-3.98249562725182e-06,425984
1300,5,86.6666711866856,-0.601999990595505,1.54893811554757e-07,-0.601775586605072,-3.97216937260962e-06,425984
