point_id,measurementpart_id,t,x,y,z,q,statusbyte
746,1,0.0372999990577227,0.0372999990577227,-0.000197627930901945,-0.422623753547668,3.13716288841844e-06,278528
747,1,0.0373499990564596,0.0373499990564596,-0.000212318060221151,-0.425422102212906,3.12654698567556e-06,278528
748,1,0.0373999990551965,0.0373999990551965,-0.000227008174988441,-0.428531438112259,3.11519657721287e-06,278528
749,1,0.0374499990539334,0.0374499990539334,-0.00024281871446874,-0.432573527097702,3.10305564179614e-06,278528
750,1,0.0374999990526703,0.0374999990526703,-0.000258006795775145,-0.435371905565262,3.09015530233327e-06,278528
751,1,0.0375499990514072,0.0375499990514072,-0.000272821402177215,-0.437859326601028,3.07651423256902e-06,278528
752,1,0.0375999990501441,0.0375999990501441,-0.000288009498035535,-0.441279590129852,3.06211375803103e-06,278528
753,1,0.037649999048881,0.037649999048881,-0.000302201631711796,-0.445632606744766,3.04700367682715e-06,278528
754,1,0.0376999990476179,0.0376999990476179,-0.000316393794491887,-0.44905287027359,3.03118398750219e-06,278528
755,1,0.0377499990463548,0.0377499990463548,-0.000331830844515935,-0.451540261507034,3.01459244569553e-06,278528
756,1,0.0377999990450917,0.0377999990450917,-0.000345525040756911,-0.454960525035858,2.99731619409412e-06,278528
757,1,0.0378499990438286,0.0378499990438286,-0.000359094701707363,-0.45838075876236,2.97936145946233e-06,278528
758,1,0.0378999990425655,0.0378999990425655,-0.000373286864487454,-0.460868209600449,2.96069711670946e-06,278528
759,1,0.0379499990413024,0.0379499990413024,-0.000386607542168349,-0.464910298585892,2.94136674008937e-06,278528
760,1,0.0379999990400393,0.0379999990400393,-0.000401297671487555,-0.468330532312393,2.92130185702187e-06,278528
761,1,0.0380499990387761,0.0380499990387761,-0.000413497909903526,-0.471439838409424,2.90062696204899e-06,278528
762,1,0.038099999037513,0.038099999037513,-0.000428188039222732,-0.476103782653809,2.8792175606287e-06,278528
763,1,0.0381499990362499,0.0381499990362499,-0.000439765834016725,-0.477658420801163,2.85722926948333e-06,278528
764,1,0.0381999990349868,0.0381999990349868,-0.000451966101536527,-0.481700569391251,2.83463096497739e-06,278528
765,1,0.0382499990337237,0.0382499990337237,-0.000465411285404116,-0.48512077331543,2.81136040129504e-06,278528
766,1,0.0382999990324606,0.0382999990324606,-0.000476989080198109,-0.488541007041931,2.78751094788763e-06,278528
767,1,0.0383499990311975,0.0383499990311975,-0.000489189347717911,-0.491961240768433,2.76305148111963e-06,278528
768,1,0.0383999990299344,0.0383999990299344,-0.000500891590490937,-0.495381504297256,2.73800690222776e-06,278528
769,1,0.0384499990286713,0.0384499990286713,-0.000510228564962745,-0.498179852962494,2.7124954746241e-06,278528
770,1,0.0384999990274082,0.0384999990274082,-0.000523673719726503,-0.501911044120789,2.68631178929923e-06,278528
771,1,0.0385499990261451,0.0385499990261451,-0.000533010752405971,-0.505953133106232,2.65966125235218e-06,278528
772,1,0.038599999024882,0.038599999024882,-0.000543966074474156,-0.509684264659882,2.63246294931556e-06,278528
773,1,0.0386499990236189,0.0386499990236189,-0.000554298923816532,-0.512171685695648,2.60474800382487e-06,278528
774,1,0.0386999990223558,0.0386999990223558,-0.00056400935864076,-0.515281021595001,2.57654753660524e-06,278528
775,1,0.0387499990210927,0.0387499990210927,-0.000573346216697246,-0.519012212753296,2.54788022649457e-06,278528
776,1,0.0387999990198296,0.0387999990198296,-0.000581811764277518,-0.522432446479797,2.51878963901558e-06,278528
777,1,0.0388499990185665,0.0388499990185665,-0.00058965478092432,-0.524608910083771,2.48930690071417e-06,278528
778,1,0.0388999990173033,0.0388999990173033,-0.000598120270296931,-0.528651058673859,2.45940088795481e-06,278528
779,1,0.0389499990160402,0.0389499990160402,-0.000605714332778007,-0.531138479709625,2.42911517208099e-06,278528
780,1,0.0389999990147771,0.0389999990147771,-0.000612934876699001,-0.534558713436127,2.39846842902024e-06,278528
781,1,0.039049999013514,0.039049999013514,-0.000620279926806688,-0.537046134471893,2.36745443346339e-06,278528
782,1,0.0390999990122509,0.0390999990122509,-0.000625757616944611,-0.541710138320923,2.33616655340655e-06,278528
783,1,0.0391499990109878,0.0391499990109878,-0.000630612892564386,-0.545441269874573,2.30463590957487e-06,278528
784,1,0.0391999990097247,0.0391999990097247,-0.000636463984847069,-0.547306835651398,2.27281271113643e-06,278528
785,1,0.0392499990084616,0.0392499990084616,-0.00064293754985556,-0.551038026809692,2.24066583445575e-06,278528
786,1,0.0392999990071985,0.0392999990071985,-0.00064492947421968,-0.553214550018311,2.20841936155938e-06,278528
787,1,0.0393499990059354,0.0393499990059354,-0.000650033645797521,-0.55601292848587,2.17591768009057e-06,278528
788,1,0.0393999990046723,0.0393999990046723,-0.000653643975965679,-0.559433162212372,2.14323548211791e-06,278528
789,1,0.0394499990034092,0.0394499990034092,-0.00065538682974875,-0.563475251197815,2.11046614145829e-06,278528
790,1,0.0394999990021461,0.0394999990021461,-0.000656009244266897,-0.565651774406433,2.07766568007356e-06,278528
791,1,0.039549999000883,0.039549999000883,-0.000658125674817711,-0.567828297615051,2.04475939716396e-06,278528
792,1,0.0395999989996199,0.0395999989996199,-0.000659868586808443,-0.571559429168701,2.01176596865702e-06,278528
793,1,0.0396499989983568,0.0396499989983568,-0.00066011754097417,-0.574357807636261,1.97876009244211e-06,278528
794,1,0.0396999989970936,0.0396999989970936,-0.000659619574435055,-0.576223373413086,1.94577911455352e-06,278528
795,1,0.0397499989958305,0.0397499989958305,-0.000658748089335859,-0.579021811485291,1.9128417109188e-06,278528
796,1,0.0397999989945674,0.0397999989945674,-0.000657129683531821,-0.580887377262115,1.87998522757223e-06,278528
797,1,0.0398499989933043,0.0398499989933043,-0.000655884796287864,-0.584618508815765,1.84719098858629e-06,278528
798,1,0.0398999989920412,0.0398999989920412,-0.000654141884297132,-0.58648407459259,1.81448389519769e-06,278528
799,1,0.0399499989907781,0.0399499989907781,-0.000651154085062444,-0.589904308319092,1.78192619176704e-06,278528
800,1,0.039999998989515,0.039999998989515,-0.000647792825475335,-0.590837121009827,1.74953655131151e-06,278528
801,1,0.0400499989882519,0.0400499989882519,-0.000642813043668866,-0.594568312168121,1.71739589994e-06,278528
802,1,0.0400999989869888,0.0400999989869888,-0.000638331344816834,-0.595812022686005,1.68547933350544e-06,278528
803,1,0.0401499989857257,0.0401499989857257,-0.000633600633591413,-0.598921298980713,1.65379930262618e-06,278528
804,1,0.0401999989844626,0.0401999989844626,-0.000629243440926075,-0.601097881793976,1.62233713137467e-06,278528
805,1,0.0402499989831995,0.0402499989831995,-0.000621151411905885,-0.602652490139008,1.59127956156396e-06,278528
806,1,0.0402999989819364,0.0402999989819364,-0.000615673721767962,-0.604829013347626,1.56049587625322e-06,278528
807,1,0.0403499989806733,0.0403499989806733,-0.000610818562563509,-0.606694579124451,1.52995494889658e-06,278528
808,1,0.0403999989794102,0.0403999989794102,-0.000602353014983237,-0.60949295759201,1.49983729890825e-06,278528
809,1,0.0404499989781471,0.0404499989781471,-0.000594260985963047,-0.610425770282745,1.47012425036071e-06,278528
810,1,0.0404999989768839,0.0404999989768839,-0.000586418027523905,-0.61229133605957,1.44080334972523e-06,278528
811,1,0.0405499989756208,0.0405499989756208,-0.000577952479943633,-0.613535046577454,1.41190572645806e-06,278528
812,1,0.0405999989743577,0.0405999989743577,-0.000569860509131104,-0.616644322872162,1.3834127017213e-06,278528
813,1,0.0406499989730946,0.0406499989730946,-0.000561021559406072,-0.616644322872162,1.35536162445962e-06,278528
814,1,0.0406999989718315,0.0406999989718315,-0.000551560078747571,-0.619753658771515,1.32778362121893e-06,278528
815,1,0.0407499989705684,0.0407499989705684,-0.000542347668670118,-0.619753658771515,1.30066623847046e-06,278528
816,1,0.0407999989693053,0.0407999989693053,-0.00053226383170113,-0.622241139411926,1.27405304755771e-06,278528
817,1,0.0408499989680422,0.0408499989680422,-0.000522677844855934,-0.622862994670868,1.24791915597511e-06,278528
818,1,0.0408999989667791,0.0408999989667791,-0.000512220431119204,-0.6244176030159,1.22230813506614e-06,278528
819,1,0.040949998965516,0.040949998965516,-0.000501763075590134,-0.625972270965576,1.19721998192041e-06,278528
820,1,0.0409999989642529,0.0409999989642529,-0.000491181272082031,-0.627216041088104,1.17266091893673e-06,278528
821,1,0.0410499989629898,0.0410499989629898,-0.000479603448184207,-0.627216041088104,1.14868074713331e-06,278528
822,1,0.0410999989617267,0.0410999989617267,-0.000468772574095055,-0.628770649433136,1.12524211902066e-06,278528
823,1,0.0411499989604636,0.0411499989604636,-0.000457817252026871,-0.629703462123871,1.10235125699759e-06,278528
824,1,0.0411999989592005,0.0411999989592005,-0.000446612917585298,-0.631258130073547,1.08002061168245e-06,278528
825,1,0.0412499989579374,0.0412499989579374,-0.000434412650065497,-0.632190942764282,1.05829997972788e-06,278528
826,1,0.0412999989566742,0.0412999989566742,-0.000423332821810618,-0.632501840591431,1.03713333917206e-06,278528
827,1,0.0413499989554111,0.0413499989554111,-0.000411879533203319,-0.632812738418579,1.01653936303215e-06,278528
828,1,0.041399998954148,0.041399998954148,-0.000399554759496823,-0.633745551109314,9.96561625561985e-07,278528
829,1,0.0414499989528849,0.0414499989528849,-0.000388101441785693,-0.633745551109314,9.77156553962913e-07,278528
830,1,0.0414999989516218,0.0414999989516218,-0.000375901174265891,-0.634056448936462,9.58361495724422e-07,278528
831,1,0.0415499989503587,0.0415499989503587,-0.000364198902389035,-0.634678363800049,9.40151551064992e-07,278528
832,1,0.0415999989490956,0.0415999989490956,-0.000351625145412982,-0.634678363800049,9.22570294238483e-07,278528
833,1,0.0416499989478325,0.0416499989478325,-0.00033942487789318,-0.63530021905899,9.05599050772554e-07,278528
834,1,0.0416999989465694,0.0416999989465694,-0.00032797158928588,-0.634678363800049,8.89200471722523e-07,278528
835,1,0.0417499989453063,0.0417499989453063,-0.000314650882501155,-0.634678363800049,8.73467927994902e-07,278528
836,1,0.0417999989440432,0.0417999989440432,-0.000303197564790025,-0.634678363800049,8.58308050138372e-07,278528
837,1,0.0418499989427801,0.0418499989427801,-0.000290001335088164,-0.63530021905899,8.43807983750266e-07,278528
838,1,0.041899998941517,0.041899998941517,-0.000278672581771389,-0.634678363800049,8.2987435501369e-07,278528
839,1,0.0419499989402539,0.0419499989402539,-0.00026522736879997,-0.634056448936462,8.16612986908702e-07,278528
840,1,0.0419999989389908,0.0419999989389908,-0.000252031168201938,-0.633434653282166,8.04011428816947e-07,278528
841,1,0.0420499989377277,0.0420499989377277,-0.000240826848312281,-0.633434653282166,7.91970086705523e-07,278528
842,1,0.0420999989364645,0.0420999989364645,-0.000228377597522922,-0.633123636245728,7.80551207117842e-07,278528
843,1,0.0421499989352014,0.0421499989352014,-0.000215554857277311,-0.631879925727844,7.69773464526245e-07,278528
844,1,0.0421999989339383,0.0421999989339383,-0.000203728064661846,-0.632190942764282,7.59587061550483e-07,278528
845,1,0.0422499989326752,0.0422499989326752,-0.000191154322237708,-0.630636215209961,7.50029345680046e-07,278528
846,1,0.0422999989314121,0.0422999989314121,-0.000179452035808936,-0.629703462123871,7.41056744116266e-07,278528
847,1,0.042349998930149,0.042349998930149,-0.000166753801750019,-0.628770649433136,7.32719054239393e-07,278528
848,1,0.0423999989288859,0.0423999989288859,-0.00015430455096066,-0.627526938915253,7.25003826886263e-07,278528
849,1,0.0424499989276228,0.0424499989276228,-0.000142104283440858,-0.626283228397369,7.17898612893712e-07,278528
850,1,0.0424999989263597,0.0424999989263597,-0.000130401997012086,-0.625661373138428,7.1137851320782e-07,278528
851,1,0.0425499989250966,0.0425499989250966,-0.000118201729492284,-0.624728560447693,7.05468426882507e-07,278528
852,1,0.0425999989238335,0.0425999989238335,-0.000106499428511597,-0.622862994670868,7.00143455591447e-07,278528
853,1,0.0426499989225704,0.0426499989225704,-9.33032351895235e-05,-0.620997369289398,6.95478293949823e-07,278528
854,1,0.0426999989213073,0.0426999989213073,-8.20989080239087e-05,-0.620375514030457,6.91373348652327e-07,278528
855,1,0.0427499989200442,0.0427499989200442,-7.01476310496219e-05,-0.618509948253632,6.8786596718845e-07,278528
856,1,0.0427999989187811,0.0427999989187811,-5.80718588025775e-05,-0.617577135562897,6.84962374321672e-07,278528
857,1,0.042849998917518,0.042849998917518,-4.72410065412987e-05,-0.61602246761322,6.82600324054277e-07,278528
858,1,0.0428999989162548,0.0428999989162548,-3.44182844855823e-05,-0.61415696144104,6.80879409873472e-07,278528
859,1,0.0429499989149917,0.0429499989149917,-2.40854078583652e-05,-0.612602233886719,6.79675139510976e-07,278528
860,1,0.0429999989137286,0.0429999989137286,-1.25076057884144e-05,-0.609182059764862,6.79049759237354e-07,278528
861,1,0.0430499989124655,0.0430499989124655,-2.05023570742924e-06,-0.607938289642334,6.78947247454572e-07,278528
862,1,0.0430999989112024,0.0430999989112024,9.77655054157367e-06,-0.606694579124451,6.79436074969302e-07,278528
863,1,0.0431499989099393,0.0431499989099393,2.19768153328914e-05,-0.603896200656891,6.80534915708188e-07,278528
864,1,0.0431999989086762,0.0431999989086762,3.16872283292469e-05,-0.602652490139008,6.82119277084626e-07,278528
865,1,0.0432499989074131,0.0432499989074131,4.23935853177682e-05,-0.600475966930389,6.84238956296966e-07,278528
866,1,0.04329999890615,0.04329999890615,5.28509517607745e-05,-0.598299443721771,6.86881503818249e-07,278528
867,1,0.0433499989048869,0.0433499989048869,6.41797669231892e-05,-0.595812022686005,6.90090492083342e-07,278528
868,1,0.0433999989036238,0.0433999989036238,7.43881537346169e-05,-0.593635499477386,6.93809899676113e-07,278528
869,1,0.0434499989023607,0.0434499989023607,8.59659558045678e-05,-0.591769933700562,6.98108197357757e-07,278528
870,1,0.0434999989010976,0.0434999989010976,9.58008604357019e-05,-0.588660657405853,7.02898240258536e-07,278528
871,1,0.0435499988998345,0.0435499988998345,0.000105884755612351,-0.58648407459259,7.0819247790541e-07,278528
872,1,0.0435999988985714,0.0435999988985714,0.000116715600597672,-0.584618508815765,7.14028257787869e-07,278528
873,1,0.0436499988973083,0.0436499988973083,0.000126301514683291,-0.580576419830322,7.20343333362501e-07,278528
874,1,0.0436999988960451,0.0436999988960451,0.000135016001877375,-0.578710854053497,7.2709413328583e-07,278528
875,1,0.043749998894782,0.043749998894782,0.000145099897054024,-0.574979722499847,7.34349127955255e-07,278528
876,1,0.0437999988935189,0.0437999988935189,0.000154810302774422,-0.572492241859436,7.42089642898434e-07,278528
877,1,0.0438499988922558,0.0438499988922558,0.000163773758686148,-0.57093757390976,7.50278330625878e-07,278528
878,1,0.0438999988909927,0.0438999988909927,0.000172239248058759,-0.568450152873993,7.58890292811259e-07,278528
879,1,0.0439499988897296,0.0439499988897296,0.0001812027185224,-0.564408004283905,7.67950428508501e-07,278528
880,1,0.0439999988884665,0.0439999988884665,0.000190913124242797,-0.560676872730255,7.77496084479497e-07,278528
881,1,0.0440499988872034,0.0440499988872034,0.000199378613615409,-0.559433162212372,7.87465014908431e-07,278528
882,1,0.0440999988859403,0.0440999988859403,0.000208217592444271,-0.555391073226929,7.97875894267644e-07,278528
883,1,0.0441499988846772,0.0441499988846772,0.000216558575630188,-0.552281737327576,8.08703822775617e-07,278528
884,1,0.0441999988834141,0.0441999988834141,0.000225522031541914,-0.550105214118958,8.19979924067854e-07,278528
885,1,0.044249998882151,0.044249998882151,0.000233614046010189,-0.546995937824249,8.31660626073284e-07,278528
886,1,0.0442999988808879,0.0442999988808879,0.000240834604483098,-0.543264746665955,8.4370235599324e-07,278528
887,1,0.0443499988796248,0.0443499988796248,0.000249922566581517,-0.540777325630188,8.56198484006637e-07,278528
888,1,0.0443999988783617,0.0443999988783617,0.00025676965015009,-0.537357091903687,8.69036966189814e-07,278528
