point_id,measurementpart_id,t,x,y,z,q,statusbyte
6861,1,4.18520991923288,4.18520991923288,2.24475525101298e-06,-0.365334808826447,7.1921392628382e-06,262144
6862,1,4.1858199192211,4.1858199192211,2.33812465921801e-06,-0.366267591714859,7.1935655188528e-06,262144
6863,1,4.18642991920933,4.18642991920933,2.30700152314967e-06,-0.366500794887543,7.19497278975476e-06,262144
6864,1,4.18703991919756,4.18703991919756,1.56004648488306e-06,-0.365723490715027,7.19592441809217e-06,262144
6865,1,4.18764991918579,4.18764991918579,1.68453902915644e-06,-0.366112142801285,7.19695198688013e-06,262144
6866,1,4.18825991917402,4.18825991917402,-0.000101426368928514,-0.383213311433792,7.13508190302772e-06,262144
6867,1,4.18886991916224,4.18886991916224,-5.99703671468887e-05,-0.383990615606308,7.09849997977408e-06,262144
6868,1,4.18947991915047,4.18947991915047,-3.50096233887598e-05,-0.384301573038101,7.07714410991907e-06,262144
6869,1,4.1900899191387,4.1900899191387,-2.12220784305828e-05,-0.384379297494888,7.06419864232624e-06,262144
6870,1,4.19069991912693,4.19069991912693,-1.40637612275896e-05,-0.382513731718063,7.05561974814297e-06,262144
6871,1,4.19130991911516,4.19130991911516,-8.92844582267571e-06,-0.384223818778992,7.05017339629624e-06,262144
6872,1,4.19191991910338,4.19191991910338,-6.12736494076671e-06,-0.384301573038101,7.0464357037545e-06,262144
6873,1,4.19252991909161,4.19252991909161,-4.25997768616071e-06,-0.383057862520218,7.04383711741609e-06,262144
6874,1,4.19313991907984,4.19313991907984,-2.61045215665945e-06,-0.38360196352005,7.04224474163126e-06,262144
6875,1,4.19374991906807,4.19374991906807,-1.77012759650097e-06,-0.384146124124527,7.04116496381823e-06,262144
6876,1,4.1943599190563,4.1943599190563,-1.17878823857609e-06,-0.384767979383469,7.04044590300658e-06,262144
6877,1,4.19496991904452,4.19496991904452,-7.7418764021786e-07,-0.383291065692902,7.03997364855516e-06,262144
6878,1,4.19557991903275,4.19557991903275,-9.60926399784512e-07,-0.383990615606308,7.0393874834626e-06,262144
6879,1,4.19618991902098,4.19618991902098,-6.18572073562973e-07,-0.382980108261108,7.03901015450501e-06,262144
6880,1,4.19679991900921,4.19679991900921,-7.43064560992934e-07,-0.382669180631638,7.03855688513155e-06,262144
6881,1,4.19740991899744,4.19740991899744,-3.6958709870305e-07,-0.38367971777916,7.03833143700569e-06,262144
6882,1,4.19801991898566,4.19801991898566,0.000115595168608706,-0.364557504653931,7.10884448849623e-06,262144
6883,1,4.19862991897389,4.19862991897389,6.8537010520231e-05,-0.364635199308395,7.15065206410676e-06,262144
6884,1,4.19923991896212,4.19923991896212,4.17088740505278e-05,-0.36385789513588,7.17609447678658e-06,262144
6885,1,4.19984991895035,4.19984991895035,2.62718076555757e-05,-0.363546937704086,7.19212027914722e-06,262144
6886,1,4.20045991893858,4.20045991893858,1.73083462868817e-05,-0.364401996135712,7.20267837017846e-06,262144
6887,1,4.20106991892681,4.20106991892681,1.20174163384945e-05,-0.363002836704254,7.21000899400347e-06,262144
6888,1,4.20167991891503,4.20167991891503,9.46531963563757e-06,-0.363158285617828,7.21578283886979e-06,262144
6889,1,4.20228991890326,4.20228991890326,7.2555785664008e-06,-0.363702446222305,7.22020874170988e-06,262144
6890,1,4.20289991889149,4.20289991889149,5.5438063100155e-06,-0.364324301481247,7.22359046349373e-06,262144
6891,1,4.20350991887972,4.20350991887972,4.57898931927048e-06,-0.364479750394821,7.22638364692458e-06,262144
6892,1,4.20411991886795,4.20411991886795,3.20957178701065e-06,-0.364246547222137,7.22834148567687e-06,262144
6893,1,4.20472991885617,4.20472991885617,2.71160206466448e-06,-0.36378014087677,7.2299955629044e-06,262144
6894,1,4.2053399188444,4.2053399188444,2.68047892859613e-06,-0.363935649394989,7.23163065501929e-06,262144
6895,1,4.20594991883263,4.20594991883263,1.87127773187967e-06,-0.362691909074783,7.23277213441371e-06,262144
6896,1,4.20655991882086,4.20655991882086,1.96464702639787e-06,-0.364324301481247,7.23397056907668e-06,262144
6897,1,4.20716991880909,4.20716991880909,1.56004648488306e-06,-0.364401996135712,7.23492219741409e-06,262144
6898,1,4.20777991879731,4.20777991879731,1.77790843736148e-06,-0.364790678024292,7.23600672153996e-06,262144
6899,1,4.20838991878554,4.20838991878554,-0.000102048827102408,-0.381425470113754,7.1737569382088e-06,262144
6900,1,4.20899991877377,4.20899991877377,-5.98147526034154e-05,-0.382435977458954,7.13726993982485e-06,262144
6901,1,4.209609918762,4.209609918762,-3.55075935658533e-05,-0.382746905088425,7.11561030816767e-06,262144
6902,1,4.21021991875023,4.21021991875023,-2.1751171516371e-05,-0.382358253002167,7.10234209379874e-06,262144
6903,1,4.21082991873845,4.21082991873845,-1.37836532303481e-05,-0.382435977458954,7.09393406549048e-06,262144
6904,1,4.21143991872668,4.21143991872668,-8.92844582267571e-06,-0.38127002120018,7.08848771364376e-06,262144
6905,1,4.21204991871491,4.21204991871491,-6.1896112129034e-06,-0.382125049829483,7.08471205087675e-06,262144
6906,1,4.21265991870314,4.21265991870314,-4.19773141402402e-06,-0.382047325372696,7.08215143476361e-06,262144
6907,1,4.21326991869137,4.21326991869137,-2.61045215665945e-06,-0.381814122200012,7.08055905897878e-06,262144
6908,1,4.21387991867959,4.21387991867959,-1.98798943529255e-06,-0.382746905088425,7.07934638544665e-06,262144
6909,1,4.21448991866782,4.21448991866782,-8.36433912354551e-07,-0.38220277428627,7.07883616076996e-06,262144
6910,1,4.21509991865605,4.21509991865605,-8.05310833129624e-07,-0.381736367940903,7.07834492117123e-06,262144
6911,1,4.21570991864428,4.21570991864428,-6.49695209631318e-07,-0.38228052854538,7.07794860710101e-06,262144
6912,1,4.21631991863251,4.21631991863251,-5.56325801426283e-07,-0.38259145617485,7.07760924836869e-06,262144
6913,1,4.21692991862074,4.21692991862074,-4.94079586133012e-07,-0.381347715854645,7.07730785982696e-06,262144
6914,1,4.21753991860896,4.21753991860896,-1.20602095421418e-07,-0.381036818027496,7.07723429255017e-06,262144
6915,1,4.21814991859719,4.21814991859719,0.00011522169370437,-0.362225502729416,7.14751952435346e-06,262144
6916,1,4.21875991858542,4.21875991858542,6.86615021550097e-05,-0.361292719841003,7.18940303985974e-06,262144
6917,1,4.21936991857365,4.21936991857365,4.14287678722758e-05,-0.362147748470306,7.21467458777413e-06,262144
6918,1,4.21997991856188,4.21997991856188,2.61161912931129e-05,-0.361992299556732,7.23060546415549e-06,262144
6919,1,4.2205899185501,4.2205899185501,1.7961932826438e-05,-0.361370444297791,7.24156224296817e-06,262144
6920,1,4.22119991853833,4.22119991853833,1.23597701531253e-05,-0.361759096384048,7.24910170261608e-06,262144
6921,1,4.22180991852656,4.22180991852656,9.96328981273109e-06,-0.361603647470474,7.25517930928456e-06,262144
6922,1,4.22241991851479,4.22241991851479,7.34894729248481e-06,-0.362303256988525,7.25966216704646e-06,262144
6923,1,4.22302991850302,4.22302991850302,5.35706749360543e-06,-0.361292719841003,7.2629299781545e-06,262144
6924,1,4.22363991849124,4.22363991849124,4.11214296036633e-06,-0.3624587059021,7.26543838531192e-06,262144
6925,1,4.22424991847947,4.22424991847947,2.33812465921801e-06,-0.361214995384216,7.26686464132651e-06,262144
6926,1,4.2248599184677,4.2248599184677,2.12026247936592e-06,-0.362225502729416,7.26815800141397e-06,262144
6927,1,4.22546991845593,4.22546991845593,1.96464702639787e-06,-0.362147748470306,7.26935643607694e-06,262144
6928,1,4.22607991844416,4.22607991844416,2.4003709313547e-06,-0.361292719841003,7.27082066231681e-06,262144
6929,1,4.22668991843238,4.22668991843238,2.18250897887629e-06,-0.361292719841003,7.27215199276823e-06,262144
6930,1,4.22729991842061,4.22729991842061,1.71566216522478e-06,-0.361992299556732,7.27319854666882e-06,262144
6931,1,4.22790991840884,4.22790991840884,1.65341589308809e-06,-0.362070053815842,7.27420713034414e-06,262144
6932,1,4.22851991839707,4.22851991839707,-0.000102111080195755,-0.379326671361923,7.21191937262678e-06,262144
6933,1,4.2291299183853,4.2291299183853,-5.95657656958792e-05,-0.379715323448181,7.17558425625349e-06,262144
6934,1,4.22973991837353,4.22973991837353,-3.56632081093267e-05,-0.3808813393116,7.15382969972663e-06,262144
6935,1,4.23034991836175,4.23034991836175,-2.13776947930455e-05,-0.379482120275497,7.14078930615453e-06,262144
6936,1,4.23095991834998,4.23095991834998,-1.36902835947694e-05,-0.379248976707458,7.13243823332288e-06,262144
6937,1,4.23156991833821,4.23156991833821,-9.05293836694909e-06,-0.379248976707458,7.12691594102561e-06,262144
6938,1,4.23217991832644,4.23217991832644,-5.7227643992519e-06,-0.380259484052658,7.12342505480943e-06,262144
6939,1,4.23278991831467,4.23278991831467,-3.94874632547726e-06,-0.3798708319664,7.12101631959738e-06,262144
6940,1,4.23339991830289,4.23339991830289,-3.13954501507396e-06,-0.380648136138916,7.11910119717514e-06,262144
6941,1,4.23400991829112,4.23400991829112,-2.11248197956593e-06,-0.379793077707291,7.11781258319247e-06,262144
6942,1,4.23461991827935,4.23461991827935,-1.08541905774473e-06,-0.379637628793716,7.11715047758003e-06,262144
6943,1,4.23522991826758,4.23522991826758,-4.62956450064667e-07,-0.381036818027496,7.11686807415094e-06,262144
6944,1,4.23583991825581,4.23583991825581,-6.49695209631318e-07,-0.380026280879974,7.11647176008071e-06,262144
6945,1,4.23644991824403,4.23644991824403,-5.56325801426283e-07,-0.379326671361923,7.11613240134839e-06,262144
6946,1,4.23705991823226,4.23705991823226,-4.94079586133012e-07,-0.380492657423019,7.11583101280667e-06,262144
6947,1,4.23766991822049,4.23766991822049,-2.7232731625304e-08,-0.37909346818924,7.11581440084069e-06,262144
6948,1,4.23827991820872,4.23827991820872,0.000115252812975086,-0.360126703977585,7.18611861539875e-06,262144
6949,1,4.23888991819695,4.23888991819695,6.83191465213895e-05,-0.358882993459702,7.22779329397255e-06,262144
6950,1,4.23949991818517,4.23949991818517,4.18333656853065e-05,-0.360826313495636,7.25331164654813e-06,262144
6951,1,4.2401099181734,4.2401099181734,2.64585451077437e-05,-0.359971255064011,7.26945135875238e-06,262144
6952,1,4.24071991816163,4.24071991816163,1.71216070157243e-05,-0.360670864582062,7.27989553883042e-06,262144
6953,1,4.24132991814986,4.24132991814986,1.21107859740732e-05,-0.359271645545959,7.28728311813204e-06,262144
6954,1,4.24193991813809,4.24193991813809,9.93216690403642e-06,-0.36004900932312,7.29334173982658e-06,262144
6955,1,4.24254991812631,4.24254991812631,7.06883929524338e-06,-0.360282182693481,7.29765373171347e-06,262144
6956,1,4.24315991811454,4.24315991811454,5.04583613292198e-06,-0.360593110322952,7.30073169169515e-06,262144
6957,1,4.24376991810277,4.24376991810277,4.17438923250302e-06,-0.36004900932312,7.30327806907784e-06,262144
6958,1,4.244379918091,4.244379918091,2.99171028927958e-06,-0.359349399805069,7.30510301231908e-06,262144
6959,1,4.24498991807923,4.24498991807923,2.46261697611772e-06,-0.36004900932312,7.30660520864552e-06,262144
6960,1,4.24559991806746,4.24559991806746,2.33812465921801e-06,-0.358960747718811,7.30803146466012e-06,262144
6961,1,4.24620991805568,4.24620991805568,2.43149384004937e-06,-0.359738051891327,7.30951467587393e-06,262144
6962,1,4.24681991804391,4.24681991804391,1.40443080454133e-06,-0.36004900932312,7.31037137864816e-06,262144
6963,1,4.24742991803214,4.24742991803214,1.68453902915644e-06,-0.359815806150436,7.31139894743612e-06,262144
6964,1,4.24803991802037,4.24803991802037,2.15138584280794e-06,-0.359271645545959,7.31271129277491e-06,262144
6965,1,4.2486499180086,4.2486499180086,-0.00010186208965024,-0.375984191894531,7.25057541928737e-06,262144
6966,1,4.24925991799682,4.24925991799682,-5.97836260567419e-05,-0.378160685300827,7.21410740809653e-06,262144
6967,1,4.24986991798505,4.24986991798505,-3.52897295670118e-05,-0.377538830041885,7.19258067347608e-06,262144
6968,1,4.25047991797328,4.25047991797328,-2.19067878788337e-05,-0.377772033214569,7.17921753312787e-06,262144
6969,1,4.25108991796151,4.25108991796151,-1.34724214149173e-05,-0.377772033214569,7.17099935622337e-06,262144
6970,1,4.25169991794974,4.25169991794974,-8.77283036970766e-06,-0.377305626869202,7.16564792980112e-06,262144
6971,1,4.25230991793796,4.25230991793796,-5.44265640201047e-06,-0.376839220523834,7.16232790945997e-06,262144
6972,1,4.25291991792619,4.25291991792619,-4.25997768616071e-06,-0.377616584300995,7.15972932312156e-06,262144
6973,1,4.25352991791442,4.25352991791442,-3.04617560686893e-06,-0.378860265016556,7.15787115603723e-06,262144
6974,1,4.25413991790265,4.25413991790265,-1.80125073256932e-06,-0.378238439559937,7.15677239311156e-06,262144
6975,1,4.25474991789088,4.25474991789088,-6.49695209631318e-07,-0.376372843980789,7.15637607904134e-06,262144
6976,1,4.2553599178791,4.2553599178791,-1.1165419664394e-06,-0.379015773534775,7.15569498845495e-06,262144
6977,1,4.25596991786733,4.25596991786733,-7.7418764021786e-07,-0.378549367189407,7.15522273400353e-06,262144
6978,1,4.25657991785556,4.25657991785556,-3.0734082656636e-07,-0.377227872610092,7.15503525610294e-06,262144
6979,1,4.25718991784379,4.25718991784379,-3.38463962634705e-07,-0.378393888473511,7.15482879308972e-06,262144
6980,1,4.25779991783202,4.25779991783202,-4.31833342418031e-07,-0.37808296084404,7.15456537475593e-06,262144
6981,1,4.25840991782025,4.25840991782025,0.000115066075522918,-0.358649790287018,7.22475567947036e-06,262144
6982,1,4.25901991780847,4.25901991780847,6.86303756083362e-05,-0.357717007398605,7.26662020778354e-06,262144
6983,1,4.2596299177967,4.2596299177967,4.12109038734343e-05,-0.358649790287018,7.2917588586612e-06,262144
6984,1,4.26023991778493,4.26023991778493,2.61784371105023e-05,-0.357561558485031,7.30772770499043e-06,262144
6985,1,4.26084991777316,4.26084991777316,1.76507019205019e-05,-0.358494341373444,7.31849463295416e-06,262144
6986,1,4.26145991776139,4.26145991776139,1.20174163384945e-05,-0.357483804225922,7.32582525677917e-06,262144
6987,1,4.26206991774961,4.26206991774961,9.80767435976304e-06,-0.358338862657547,7.33180793802317e-06,262144
6988,1,4.26267991773784,4.26267991773784,6.6331158450339e-06,-0.357950210571289,7.33585413861056e-06,262144
6989,1,4.26328991772607,4.26328991772607,4.82797440781724e-06,-0.358105659484863,7.33879920294249e-06,262144
6990,1,4.2638999177143,4.2638999177143,3.92540414395626e-06,-0.357717007398605,7.3411936994241e-06,262144
6991,1,4.26450991770253,4.26450991770253,3.48968023899943e-06,-0.358494341373444,7.34332240432881e-06,262144
6992,1,4.26511991769075,4.26511991769075,2.89834088107455e-06,-0.357794761657715,7.34509039223214e-06,262144
6993,1,4.26572991767898,4.26572991767898,2.27587815970764e-06,-0.358494341373444,7.34647867788277e-06,262144
6994,1,4.26633991766721,4.26633991766721,2.02689352590824e-06,-0.357950210571289,7.34771508290972e-06,262144
6995,1,4.26694991765544,4.26694991765544,1.59116973463824e-06,-0.358805269002914,7.34868569642911e-06,262144
6996,1,4.26755991764367,4.26755991764367,1.31106162370997e-06,-0.358649790287018,7.34948544400414e-06,262144
6997,1,4.26816991763189,4.26816991763189,1.74678541497997e-06,-0.357483804225922,7.35055098308672e-06,262144
6998,1,4.26877991762012,4.26877991762012,-0.000101955462014303,-0.374740481376648,7.28835815245821e-06,262144
6999,1,4.26938991760835,4.26938991760835,-5.94412740611006e-05,-0.376528322696686,7.25209897598067e-06,262144
7000,1,4.26999991759658,4.26999991759658,-3.52274873876013e-05,-0.375517785549164,7.23061020908893e-06,262144
7001,1,4.27060991758481,4.27060991758481,-2.17200486076763e-05,-0.375051379203796,7.21736097969393e-06,262144
7002,1,4.27121991757303,4.27121991757303,-1.38458990477375e-05,-0.376139640808105,7.20891498143781e-06,262144
7003,1,4.27182991756126,4.27182991756126,-9.20855381991714e-06,-0.375440031290054,7.20329776371606e-06,262144
7004,1,4.27243991754949,4.27243991754949,-6.09624157732469e-06,-0.375828713178635,7.19957905642566e-06,262144
7005,1,4.27304991753772,4.27304991753772,-4.22885432271869e-06,-0.374818176031113,7.19699945533858e-06,262144
7006,1,4.27365991752595,4.27365991752595,-3.20179128721065e-06,-0.375206828117371,7.19504636269107e-06,262144
7007,1,4.27426991751418,4.27426991751418,-2.20585138777096e-06,-0.375906437635422,7.1937007933705e-06,262144
7008,1,4.2748799175024,4.2748799175024,-9.29803320559586e-07,-0.37536233663559,7.1931336133559e-06,262144
7009,1,4.27548991749063,4.27548991749063,-1.0231726719212e-06,-0.374973684549332,7.19250947803808e-06,262144
7010,1,4.27609991747886,4.27609991747886,-8.67557048422896e-07,-0.376217365264893,7.19198026824875e-06,262144
7011,1,4.27670991746709,4.27670991746709,-1.05429580798955e-06,-0.376372843980789,7.19133714781829e-06,262144
7012,1,4.27731991745532,4.27731991745532,-2.45094611273089e-07,-0.37528458237648,7.1911876401083e-06,262144
7013,1,4.27792991744354,4.27792991744354,-5.83558552591512e-08,-0.376994729042053,7.19115204303728e-06,262144
7014,1,4.27853991743177,4.27853991743177,0.000114910464617424,-0.355929166078568,7.26124742510119e-06,262144
7015,1,4.27914991742,4.27914991742,6.8537010520231e-05,-0.356706500053406,7.30305500071172e-06,262144
7016,1,4.27975991740823,4.27975991740823,4.20201031374745e-05,-0.355929166078568,7.32868726313092e-06,262144
7017,1,4.28036991739646,4.28036991739646,2.57427127507981e-05,-0.355618208646774,7.34439031760587e-06,262144
7018,1,4.28097991738468,4.28097991738468,1.73394710145658e-05,-0.355851411819458,7.35496739472063e-06,262144
