point_id,measurementpart_id,t,x,y,z,q,statusbyte
3909,1,0.195449995062518,0.195449995062518,-7.57497909944504e-05,-0.620997369289398,9.17127773438245e-07,278528
3910,1,0.195499995061255,0.195499995061255,-6.20556165813468e-05,-0.62068647146225,9.14024992687561e-07,278528
3911,1,0.195549995059991,0.195549995059991,-4.98553563375026e-05,-0.618199050426483,9.11532224933658e-07,278528
3912,1,0.195599995058728,0.195599995058728,-3.55387201125268e-05,-0.616644322872162,9.09755288972921e-07,278528
3913,1,0.195649995057465,0.195649995057465,-2.28404824156314e-05,-0.614778816699982,9.0861326488099e-07,278528
3914,1,0.195699995056202,0.195699995056202,-8.77283036970766e-06,-0.611980378627777,9.08174623373585e-07,278528
3915,1,0.195749995054939,0.195749995054939,3.42743396686274e-06,-0.611358523368835,9.08345995067599e-07,278528
3916,1,0.195799995053676,0.195799995053676,1.67481321113883e-05,-0.608560144901276,9.09183401652014e-07,278528
3917,1,0.195849995052413,0.195849995052413,3.14382450596895e-05,-0.606383681297302,9.10755313865288e-07,278528
3918,1,0.19589999505115,0.19589999505115,4.30160471296404e-05,-0.605450868606567,9.12906116167437e-07,278528
3919,1,0.195949995049887,0.195949995049887,5.708369644708e-05,-0.603585243225098,9.15760300917688e-07,278528
3920,1,0.195999995048624,0.195999995048624,7.00309101375751e-05,-0.601408779621124,9.1926184633611e-07,278528
3921,1,0.19604999504736,0.19604999504736,8.2853643107228e-05,-0.599232256412506,9.23404528386819e-07,278528
3922,1,0.196099995046097,0.196099995046097,9.741926623974e-05,-0.596122980117798,9.28275491575755e-07,278528
3923,1,0.196149995044834,0.196149995044834,0.00010974402539432,-0.594257354736328,9.33762692706852e-07,278528
3924,1,0.196199995043571,0.196199995043571,0.000122940225992352,-0.592080891132355,9.39909703851183e-07,278528
3925,1,0.196249995042308,0.196249995042308,0.000136385424411856,-0.589593410491943,9.46728974899507e-07,278528
3926,1,0.196299995041045,0.196299995041045,0.000148959152284078,-0.587105989456177,9.5417693232556e-07,278528
3927,1,0.196349995039782,0.196349995039782,0.000161781877977774,-0.584618508815765,9.622660260201e-07,278528
3928,1,0.196399995038519,0.196399995038519,0.000174480126588605,-0.581509232521057,9.70990032129144e-07,278528
3929,1,0.196449995037256,0.196449995037256,0.000187800818821415,-0.579021811485291,9.80380072833002e-07,278528
3930,1,0.196499995035992,0.196499995035992,0.000200001071789302,-0.578710854053497,9.90380126169844e-07,278528
3931,1,0.196549995034729,0.196549995034729,0.000213072780752555,-0.574979722499847,1.00103376493834e-06,278528
3932,1,0.196599995033466,0.196599995033466,0.000225148556637578,-0.571248531341553,1.01229119248583e-06,278528
3933,1,0.196649995032203,0.196649995032203,0.000238344757235609,-0.5681391954422,1.02420843004656e-06,278528
3934,1,0.19669999503094,0.19669999503094,0.000249549077125266,-0.565962731838226,1.03668588358761e-06,278528
3935,1,0.196749995029677,0.196749995029677,0.000261500390479341,-0.563786149024963,1.04976090278128e-06,278528
3936,1,0.196799995028414,0.196799995028414,0.000274323130724952,-0.560055017471313,1.06347705897103e-06,278528
3937,1,0.196849995027151,0.196849995027151,0.000286025402601808,-0.556945741176605,1.07777832873984e-06,278528
3938,1,0.196899995025888,0.196899995025888,0.000296980724669993,-0.553836405277252,1.09262736459822e-06,278528
3939,1,0.196949995024625,0.196949995024625,0.00030868302565068,-0.551038026809692,1.10806151549085e-06,278528
3940,1,0.196999995023361,0.196999995023361,0.000319887360092252,-0.548550605773926,1.12405588309141e-06,278528
3941,1,0.197049995022098,0.197049995022098,0.000331589631969109,-0.546374082565308,1.14063536427103e-06,278528
3942,1,0.197099995020835,0.197099995020835,0.000342295999871567,-0.542331993579865,1.15775016383226e-06,278528
3943,1,0.197149995019572,0.197149995019572,0.000352379895048216,-0.539222657680511,1.17536915813957e-06,278528
3944,1,0.197199995018309,0.197199995018309,0.000363210740033537,-0.535491526126862,1.19352969468248e-06,278528
3945,1,0.197249995017046,0.197249995017046,0.000373792601749301,-0.531760334968567,1.2122193242978e-06,278528
3946,1,0.197299995015783,0.197299995015783,0.000383503007469699,-0.529894769191742,1.23139447418688e-06,278528
3947,1,0.19734999501452,0.19734999501452,0.000393337919376791,-0.527407348155975,1.2510613696589e-06,278528
3948,1,0.197399995013257,0.197399995013257,0.000402923818910494,-0.522743344306946,1.27120756009548e-06,278528
3949,1,0.197449995011993,0.197449995011993,0.000411264831200242,-0.519944965839386,1.29177080113603e-06,278528
3950,1,0.19749999501073,0.19749999501073,0.000420477270381525,-0.516213774681091,1.31279466412399e-06,278528
3951,1,0.197549995009467,0.197549995009467,0.000430312182288617,-0.512793600559235,1.3343102726949e-06,278528
3952,1,0.197599995008204,0.197599995008204,0.000439400144387037,-0.509684264659882,1.35628027935924e-06,278528
3953,1,0.197649995006941,0.197649995006941,0.000446994177764282,-0.506574988365173,1.37862998768285e-06,278528
3954,1,0.197699995005678,0.197699995005678,0.000455335190054029,-0.50346565246582,1.40139674661042e-06,278528
3955,1,0.197749995004415,0.197749995004415,0.000463925156509504,-0.4994235932827,1.4245930038499e-06,278528
3956,1,0.197799995003152,0.197799995003152,0.00047089671716094,-0.496314287185669,1.44813783911316e-06,278528
3957,1,0.197849995001889,0.197849995001889,0.000476996880024672,-0.493204951286316,1.47198768251189e-06,278528
3958,1,0.197899995000625,0.197899995000625,0.00048571135266684,-0.490406602621078,1.49627324953173e-06,278528
3959,1,0.197949994999362,0.197949994999362,0.000492060498800129,-0.486364513635635,1.52087627385021e-06,278528
3960,1,0.197999994998099,0.197999994998099,0.000499903515446931,-0.482322424650192,1.54587144899113e-06,278528
3961,1,0.198049994996836,0.198049994996836,0.000505007687024772,-0.479213118553162,1.57112183270449e-06,278528
3962,1,0.198099994995573,0.198099994995573,0.000511605758219957,-0.47579288482666,1.59670211996927e-06,278528
3963,1,0.19814999499431,0.19814999499431,0.000517456908710301,-0.472372621297836,1.62257496475119e-06,278528
3964,1,0.198199994993047,0.198199994993047,0.000522312126122415,-0.468019604682922,1.64869057039757e-06,278528
3965,1,0.198249994991784,0.198249994991784,0.000527042837347835,-0.466154038906097,1.67504271159925e-06,278528
3966,1,0.198299994990521,0.198299994990521,0.000533143000211567,-0.463044703006744,1.70169986093641e-06,278528
3967,1,0.198349994989258,0.198349994989258,0.000536504318006337,-0.459002614021301,1.72852507615907e-06,278528
3968,1,0.198399994987994,0.198399994987994,0.000540986016858369,-0.455271452665329,1.75557437631866e-06,278528
3969,1,0.198449994986731,0.198449994986731,0.000545592221897095,-0.451851218938828,1.78285398672438e-06,278528
3970,1,0.198499994985468,0.198499994985468,0.000548455573152751,-0.448430985212326,1.81027676468926e-06,278528
3971,1,0.198549994984205,0.198549994984205,0.000552688317839056,-0.446565419435501,1.83791117988311e-06,278528
3972,1,0.198599994982942,0.198599994982942,0.0005541822174564,-0.443456083536148,1.86562029005594e-06,278528
3973,1,0.198649994981679,0.198649994981679,0.000556423095986247,-0.439103066921234,1.89344144415243e-06,278528
3974,1,0.198699994980416,0.198699994980416,0.00055953545961529,-0.435682833194733,1.92141821642644e-06,278528
3975,1,0.198749994979153,0.198749994979153,0.000562025292310864,-0.432884454727173,1.94951948033208e-06,278528
3976,1,0.19879999497789,0.19879999497789,0.000563643698114902,-0.429775148630142,1.97770166452589e-06,278528
3977,1,0.198849994976626,0.198849994976626,0.00056463957298547,-0.42604398727417,2.00593364246196e-06,278528
3978,1,0.198899994975363,0.198899994975363,0.00056663149734959,-0.42324560880661,2.03426521661372e-06,278528
3979,1,0.1989499949741,0.1989499949741,0.000565760012250394,-0.421069115400314,2.06255321651163e-06,278528
3980,1,0.198999994972837,0.198999994972837,0.000567502866033465,-0.41640517115593,2.09092835909649e-06,278528
3981,1,0.199049994971574,0.199049994971574,0.000567751936614513,-0.413917720317841,2.11931595521008e-06,278528
3982,1,0.199099994970311,0.199099994970311,0.00056800089078024,-0.410497456789017,2.14771599903165e-06,278528
3983,1,0.199149994969048,0.199149994969048,0.000566880451515317,-0.40801003575325,2.17606002089138e-06,278528
3984,1,0.199199994967785,0.199199994967785,0.000565386551897973,-0.406144440174103,2.20432934777214e-06,278528
3985,1,0.199249994966522,0.199249994966522,0.000566008966416121,-0.40210235118866,2.23262979537801e-06,278528
3986,1,0.199299994965259,0.199299994965259,0.000563519191928208,-0.399303942918777,2.26080575426264e-06,278528
3987,1,0.199349994963995,0.199349994963995,0.000562149740289897,-0.39650559425354,2.28891324056708e-06,278528
3988,1,0.199399994962732,0.199399994962732,0.000560282322112471,-0.394329100847244,2.31692735596501e-06,278528
3989,1,0.199449994961469,0.199449994961469,0.000558166007976979,-0.391841650009155,2.34483565565883e-06,278528
3990,1,0.199499994960206,0.199499994960206,0.000556672050151974,-0.389043271541595,2.3726692574633e-06,278528
3991,1,0.199549994958943,0.199549994958943,0.000553061778191477,-0.386555820703506,2.4003223456743e-06,278528
3992,1,0.19959999495768,0.19959999495768,0.000550198485143483,-0.384068369865417,2.42783226923651e-06,278528
3993,1,0.199649994956417,0.199649994956417,0.000547833100426942,-0.382513731718063,2.45522392356589e-06,278528
3994,1,0.199699994955154,0.199699994955154,0.000543102389201522,-0.379404425621033,2.48237904233997e-06,278528
3995,1,0.199749994953891,0.199749994953891,0.000539492117241025,-0.376606047153473,2.50935364752058e-06,278528
3996,1,0.199799994952627,0.199799994952627,0.000535010418388993,-0.373807668685913,2.53610416776426e-06,278528
3997,1,0.199849994951364,0.199849994951364,0.00053090212168172,-0.372563928365707,2.56264927317776e-06,278528
3998,1,0.199899994950101,0.199899994950101,0.000526669376995414,-0.370076507329941,2.58898274136229e-06,278528
3999,1,0.199949994948838,0.199949994948838,0.000521067180670798,-0.367589056491852,2.61503609973766e-06,278528
4000,1,0.199999994947575,0.199999994947575,0.000516460975632071,-0.365723490715027,2.64085914786692e-06,278528
4001,1,0.200049994946312,0.200049994946312,0.00051098334370181,-0.362925112247467,2.66640831440659e-06,278528
4002,1,0.200099994945049,0.200099994945049,0.000505007687024772,-0.361370444297791,2.69165869811995e-06,278528
4003,1,0.200149994943786,0.200149994943786,0.000499405548907816,-0.360126703977585,2.71662897493454e-06,278528
4004,1,0.200199994942523,0.200199994942523,0.000493305386044085,-0.357639253139496,2.74129424361364e-06,278528
4005,1,0.20024999494126,0.20024999494126,0.000486831762827933,-0.356395572423935,2.76563583114012e-06,278528
4006,1,0.200299994939996,0.200299994939996,0.000480607151985168,-0.354840904474258,2.78966618813232e-06,278528
4007,1,0.200349994938733,0.200349994938733,0.000472515152068809,-0.352353453636169,2.81329194513892e-06,278528
4008,1,0.20039999493747,0.20039999493747,0.000466788478661329,-0.351109713315964,2.83663136848239e-06,278528
4009,1,0.200449994936207,0.200449994936207,0.000459567934740335,-0.349866032600403,2.85960976463892e-06,278528
4010,1,0.200499994934944,0.200499994934944,0.000451102416263893,-0.348000437021255,2.88216488488233e-06,278528
4011,1,0.200549994933681,0.200549994933681,0.000443757366156206,-0.346445769071579,2.90435275262962e-06,278528
4012,1,0.200599994932418,0.200599994932418,0.000435042922617868,-0.346445769071579,2.92610489821101e-06,278528
4013,1,0.200649994931155,0.200649994931155,0.000426079466706142,-0.344580173492432,2.94740887100813e-06,278528
4014,1,0.200699994929892,0.200699994929892,0.000418485404225066,-0.343025535345078,2.9683331406908e-06,278528
4015,1,0.200749994928628,0.200749994928628,0.000409646425396204,-0.342714637517929,2.98881546144318e-06,278528
4016,1,0.200799994927365,0.200799994927365,0.000401803437853232,-0.340849041938782,3.00890563282832e-06,278528
4017,1,0.200849994926102,0.200849994926102,0.00039196852594614,-0.340849041938782,3.02850405863053e-06,278528
4018,1,0.200899994924839,0.200899994924839,0.000382631551474333,-0.338361591100693,3.04763563572094e-06,278528
4019,1,0.200949994923576,0.200949994923576,0.000374290568288416,-0.3380506336689,3.06635016366259e-06,278528
4020,1,0.200999994922313,0.200999994922313,0.00036433117929846,-0.337428778409958,3.08456672216733e-06,278528
4021,1,0.20104999492105,0.20104999492105,0.000353624811396003,-0.338361591100693,3.10224796229046e-06,278528
4022,1,0.201099994919787,0.201099994919787,0.000344287866028026,-0.337117880582809,3.11946235515699e-06,278528
4023,1,0.201149994918524,0.201149994918524,0.000335075426846743,-0.335252285003662,3.13621612607609e-06,278528
4024,1,0.20119999491726,0.20119999491726,0.000323746586218476,-0.335563242435455,3.15240345497809e-06,278528
4025,1,0.201249994915997,0.201249994915997,0.00031440966995433,-0.33463042974472,3.16812393807867e-06,278528
4026,1,0.201299994914734,0.201299994914734,0.000304076791508123,-0.335563242435455,3.18332777727e-06,278528
4027,1,0.201349994913471,0.201349994913471,0.000292623473796993,-0.336185097694397,3.19795895059023e-06,278528
4028,1,0.201399994912208,0.201399994912208,0.000283162051346153,-0.334941357374191,3.21211705279988e-06,278528
4029,1,0.201449994910945,0.201449994910945,0.000271335302386433,-0.334008544683456,3.22568381757647e-06,278528
4030,1,0.201499994909682,0.201499994909682,0.000261002394836396,-0.334008544683456,3.23873393698862e-06,278528
4031,1,0.201549994908419,0.201549994908419,0.000249424600042403,-0.33463042974472,3.25120516667569e-06,278528
4032,1,0.201599994907156,0.201599994907156,0.000239091721596196,-0.335252285003662,3.2631597524535e-06,278528
4033,1,0.201649994905893,0.201649994905893,0.000228385368245654,-0.335252285003662,3.27457902057731e-06,278528
4034,1,0.201699994904629,0.201699994904629,0.000216309577808715,-0.336185097694397,3.28539449919452e-06,278528
4035,1,0.201749994903366,0.201749994903366,0.000204980780836195,-0.337428778409958,3.29564353797742e-06,278528
4036,1,0.201799994902103,0.201799994902103,0.000194398919120431,-0.337428778409958,3.3053634836879e-06,278528
4037,1,0.20184999490084,0.20184999490084,0.000181451701791957,-0.338672518730164,3.3144360685483e-06,278528
4038,1,0.201899994899577,0.201899994899577,0.000170994317159057,-0.339294373989105,3.32298578419027e-06,278528
4039,1,0.201949994898314,0.201949994898314,0.000158918555825949,-0.339294373989105,3.33093171178084e-06,278528
4040,1,0.201999994897051,0.201999994897051,0.000147589729749598,-0.339916229248047,3.3383111980819e-06,278528
4041,1,0.202049994895788,0.202049994895788,0.000135762951686047,-0.341470897197723,3.34509934549472e-06,278528
4042,1,0.202099994894525,0.202099994894525,0.000124683123431168,-0.341781824827194,3.35133350150879e-06,278528
4043,1,0.202149994893261,0.202149994893261,0.000111984889372252,-0.343025535345078,3.35693274583595e-06,278528
4044,1,0.202199994891998,0.202199994891998,9.96601302176714e-05,-0.342714637517929,3.36191575222095e-06,278528
4045,1,0.202249994890735,0.202249994890735,8.79578365129419e-05,-0.345202058553696,3.3663136439355e-06,278528
4046,1,0.202299994889472,0.202299994889472,7.61310584493913e-05,-0.346134871244431,3.37012019676181e-06,278528
4047,1,0.202349994888209,0.202349994888209,6.41797669231892e-05,-0.346445769071579,3.3733291850269e-06,278528
4048,1,0.202399994886946,0.202399994886946,5.21039983141236e-05,-0.349244177341461,3.37593438487679e-06,278528
4049,1,0.202449994885683,0.202449994885683,3.91567773476709e-05,-0.351420670747757,3.37789222369472e-06,278528
4050,1,0.20249999488442,0.20249999488442,2.82014389085816e-05,-0.351731598377228,3.37930229560453e-06,278528
4051,1,0.202549994883157,0.202549994883157,1.5378711395897e-05,-0.354219049215317,3.3800712311549e-06,278528
