point_id,measurementpart_id,t,x,y,z,q,statusbyte
1992,1,0.121511997655034,0.121511997655034,-3.76550888177007e-05,-0.231090575456619,1.15745540513085e-06,278528
1993,1,0.121572997653857,0.121572997653857,-3.45427761203609e-05,-0.229846850037575,1.15534829582817e-06,278528
1994,1,0.12163399765268,0.12163399765268,-2.91895976261003e-05,-0.230157777667046,1.15356773040734e-06,278528
1995,1,0.121694997651502,0.121694997651502,-2.70732271019369e-05,-0.230157777667046,1.151916263586e-06,278528
1996,1,0.121755997650325,0.121755997650325,-2.52058380283415e-05,-0.230779647827148,1.15037870749594e-06,278528
1997,1,0.121816997649148,0.121816997649148,-2.33384525927249e-05,-0.230779647827148,1.14895506191526e-06,278528
1998,1,0.121877997647971,0.121877997647971,0.000135140493512154,-0.211191028356552,1.15719863186041e-06,278528
1999,1,0.121938997646794,0.121938997646794,0.000121695302368607,-0.210569158196449,1.16462204516164e-06,278528
2000,1,0.121999997645617,0.121999997645617,0.000107627653051168,-0.209636375308037,1.17118733187106e-06,278528
2001,1,0.122060997644439,0.122060997644439,9.59253520704806e-05,-0.209947302937508,1.17703877823444e-06,278528
2002,1,0.122121997643262,0.122121997643262,8.70863877935335e-05,-0.209636375308037,1.18235104778733e-06,278528
2003,1,0.122182997642085,0.122182997642085,7.84964067861438e-05,-0.209947302937508,1.18713932850888e-06,278528
2004,1,0.122243997640908,0.122243997640908,7.23962803022005e-05,-0.210569158196449,1.19155550152209e-06,278528
2005,1,0.122304997639731,0.122304997639731,6.62961465422995e-05,-0.209325432777405,1.19559956638312e-06,278528
2006,1,0.122365997638553,0.122365997638553,6.09429662290495e-05,-0.210258230566978,1.19931708725135e-06,278528
2007,1,0.122426997637376,0.122426997637376,5.57142811885569e-05,-0.210569158196449,1.20271565833827e-06,278528
2008,1,0.122487997636199,0.122487997636199,5.13570412294939e-05,-0.210880100727081,1.20584843779281e-06,278528
2009,1,0.122548997635022,0.122548997635022,4.84937154396903e-05,-0.210880100727081,1.20880655437755e-06,278528
2010,1,0.122609997633845,0.122609997633845,4.43854660261422e-05,-0.209947302937508,1.21151406775289e-06,278528
2011,1,0.122670997632667,0.122670997632667,4.15221365983598e-05,-0.209636375308037,1.21404691803651e-06,278528
2012,1,0.12273199763149,0.12273199763149,3.89077977160923e-05,-0.209014505147934,1.21642029365139e-06,278528
2013,1,0.122792997630313,0.122792997630313,3.66669301001821e-05,-0.209947302937508,1.21865697634434e-06,278528
2014,1,0.122853997629136,0.122853997629136,3.35546174028423e-05,-0.210880100727081,1.22070380796641e-06,278528
2015,1,0.122914997627959,0.122914997627959,-0.00010836682486115,-0.227048486471176,1.21409343177745e-06,278528
2016,1,0.122975997626781,0.122975997626781,-9.69135144259781e-05,-0.228292196989059,1.20818170751155e-06,278528
2017,1,0.123036997625604,0.123036997625604,-8.47132541821338e-05,-0.227048486471176,1.20301419910616e-06,278528
2018,1,0.123097997624427,0.123097997624427,-7.50028339098208e-05,-0.227359414100647,1.19843902632596e-06,278528
2019,1,0.12315899762325,0.12315899762325,-6.69108267175034e-05,-0.227981269359589,1.19435746597496e-06,278528
2020,1,0.123219997622073,0.123219997622073,-5.95657656958792e-05,-0.227981269359589,1.19072395433763e-06,278528
2021,1,0.123280997620896,0.123280997620896,-5.34656355739571e-05,-0.22860312461853,1.18746255063056e-06,278528
2022,1,0.123341997619718,0.123341997619718,-4.8361445806222e-05,-0.229224994778633,1.18451250249331e-06,278528
2023,1,0.123402997618541,0.123402997618541,-4.4004205847159e-05,-0.227981269359589,1.18182824598843e-06,278528
2024,1,0.123463997617364,0.123463997617364,-3.93979826185387e-05,-0.228292196989059,1.17942496909508e-06,278528
2025,1,0.123524997616187,0.123524997616187,-3.5912191378884e-05,-0.228292196989059,1.17723432546324e-06,278528
2026,1,0.12358599761501,0.12358599761501,-3.2426407415187e-05,-0.228292196989059,1.17525631464909e-06,278528
2027,1,0.123646997613832,0.123646997613832,-3.01855397992767e-05,-0.227670326828957,1.17341499675687e-06,278528
2028,1,0.123707997612655,0.123707997612655,-2.71977187367156e-05,-0.22860312461853,1.17175593594594e-06,278528
2029,1,0.123768997611478,0.123768997611478,-2.49568529397948e-05,-0.228292196989059,1.170233567946e-06,278528
2030,1,0.123829997610301,0.123829997610301,-2.24670038733166e-05,-0.228292196989059,1.16886308073617e-06,278528
2031,1,0.123890997609124,0.123890997609124,0.000135389476781711,-0.209947302937508,1.17712183866048e-06,278528
2032,1,0.123951997607946,0.123951997607946,0.000121944285638165,-0.20808170735836,1.18456043994085e-06,278528
2033,1,0.124012997606769,0.124012997606769,0.000107254178146832,-0.20808170735836,1.19110294468155e-06,278528
2034,1,0.124073997605592,0.124073997605592,9.72947746049613e-05,-0.207148939371109,1.19703792581792e-06,278528
2035,1,0.124134997604415,0.124134997604415,8.82068197824992e-05,-0.20808170735836,1.20241854172082e-06,278528
2036,1,0.124195997603238,0.124195997603238,7.98658220446669e-05,-0.20808170735836,1.20729035677152e-06,278528
2037,1,0.12425699760206,0.12425699760206,7.22717813914642e-05,-0.208703577518463,1.21169893535132e-06,278528
2038,1,0.124317997600883,0.124317997600883,6.65451298118569e-05,-0.208392649888992,1.21575818819151e-06,278528
2039,1,0.124378997599706,0.124378997599706,6.1067461501807e-05,-0.209325432777405,1.21948330327123e-06,278528
2040,1,0.124439997598529,0.124439997598529,5.68347131775226e-05,-0.208392649888992,1.22295022070816e-06,278528
2041,1,0.124500997597352,0.124500997597352,5.23529852216598e-05,-0.20808170735836,1.22614375274505e-06,278528
2042,1,0.124561997596174,0.124561997596174,4.81202368973754e-05,-0.20808170735836,1.22907908713914e-06,278528
2043,1,0.124622997594997,0.124622997594997,4.42609707533848e-05,-0.20745986700058,1.23177900630299e-06,278528
2044,1,0.12468399759382,0.12468399759382,4.2144598410232e-05,-0.20808170735836,1.23434982675641e-06,278528
2045,1,0.124744997592643,0.124744997592643,3.91567773476709e-05,-0.209325432777405,1.23673839012852e-06,278528
2046,1,0.124805997591466,0.124805997591466,3.69159133697394e-05,-0.206527069211006,1.23899026080062e-06,278528
2047,1,0.124866997590289,0.124866997590289,3.44260624842718e-05,-0.207770779728889,1.24109025057163e-06,278528
2048,1,0.124927997589111,0.124927997589111,-0.000109113774669822,-0.225804761052132,1.23443431044522e-06,278528
2049,1,0.124988997587934,0.124988997587934,-9.64155478868634e-05,-0.226115688681602,1.22855296213762e-06,278528
2050,1,0.125049997586757,0.125049997586757,-8.35928149172105e-05,-0.226737558841705,1.22345380052608e-06,278528
2051,1,0.12511099758558,0.12511099758558,-7.43803757359274e-05,-0.225804761052132,1.21891659769374e-06,278528
2052,1,0.125171997584403,0.125171997584403,-6.61638623569161e-05,-0.22518290579319,1.21488060216786e-06,278528
2053,1,0.125232997583225,0.125232997583225,-6.04372144152876e-05,-0.226426631212234,1.21119393215967e-06,278528
2054,1,0.125293997582048,0.125293997582048,-5.38391104782932e-05,-0.226426631212234,1.20790974648388e-06,278528
2055,1,0.125354997580871,0.125354997580871,-4.86104290757794e-05,-0.226737558841705,1.20494451036748e-06,278528
2056,1,0.125415997579694,0.125415997579694,-4.35062356700655e-05,-0.226426631212234,1.20229063004282e-06,278528
2057,1,0.125476997578517,0.125476997578517,-3.97714611608535e-05,-0.225804761052132,1.19986457095883e-06,278528
2058,1,0.125537997577339,0.125537997577339,-3.5912191378884e-05,-0.225804761052132,1.19767392732699e-06,278528
2059,1,0.125598997576162,0.125598997576162,-3.26753870467655e-05,-0.226426631212234,1.1956807287556e-06,278528
2060,1,0.125659997574985,0.125659997574985,-2.89406143565429e-05,-0.225804761052132,1.19391535131392e-06,278528
2061,1,0.125720997573808,0.125720997573808,-2.66997485596221e-05,-0.226115688681602,1.19228666668321e-06,278528
2062,1,0.125781997572631,0.125781997572631,-2.48323613050161e-05,-0.226426631212234,1.19077189267284e-06,278528
2063,1,0.125842997571453,0.125842997571453,-2.27159907808527e-05,-0.225804761052132,1.18938621726195e-06,278528
2064,1,0.125903997570276,0.125903997570276,0.000135638460051268,-0.206527069211006,1.1976601631654e-06,278528
2065,1,0.125964997569099,0.125964997569099,0.000122068784548901,-0.206527069211006,1.20510635887919e-06,278528
2066,1,0.126025997567922,0.126025997567922,0.000108125612314325,-0.206216141581535,1.21170202110308e-06,278528
2067,1,0.126086997566745,0.126086997566745,9.65478175203316e-05,-0.206527069211006,1.21759143785816e-06,278528
2068,1,0.126147997565567,0.126147997565567,8.85803019627929e-05,-0.205905213952065,1.22299483617362e-06,278528
2069,1,0.12620899756439,0.12620899756439,8.06127791292965e-05,-0.206216141581535,1.22791221560561e-06,278528
2070,1,0.126269997563213,0.126269997563213,7.25207646610215e-05,-0.206216141581535,1.23233598216456e-06,278528
2071,1,0.126330997562036,0.126330997562036,6.7043089075014e-05,-0.206527069211006,1.23642561051921e-06,278528
2072,1,0.126391997560859,0.126391997560859,6.15654280409217e-05,-0.205905213952065,1.24018110155724e-06,278528
2073,1,0.126452997559682,0.126452997559682,5.63367430004291e-05,-0.206527069211006,1.24361764281394e-06,278528
2074,1,0.126513997558504,0.126513997558504,5.21039983141236e-05,-0.205905213952065,1.24679598664977e-06,278528
2075,1,0.126574997557327,0.126574997557327,4.87426987092476e-05,-0.205905213952065,1.24976929121365e-06,278528
2076,1,0.12663599755615,0.12663599755615,4.50079278380144e-05,-0.207148939371109,1.25251477475879e-06,278528
2077,1,0.126696997554973,0.126696997554973,4.16466282331385e-05,-0.206527069211006,1.25505521903198e-06,278528
2078,1,0.126757997553796,0.126757997553796,3.91567773476709e-05,-0.205594286322594,1.2574437824041e-06,278528
2079,1,0.126818997552618,0.126818997552618,3.67914217349607e-05,-0.205594286322594,1.25968805908662e-06,278528
2080,1,0.126879997551441,0.126879997551441,3.47995410265867e-05,-0.206527069211006,1.26181083104827e-06,278528
2081,1,0.126940997550264,0.126940997550264,-0.000108491309219971,-0.223628237843513,1.25519286131357e-06,278528
2082,1,0.127001997549087,0.127001997549087,-9.61665573413484e-05,-0.223939180374146,1.24932670142896e-06,278528
2083,1,0.12706299754791,0.12706299754791,-8.49622374516912e-05,-0.223939180374146,1.24414400504442e-06,278528
2084,1,0.127123997546732,0.127123997546732,-7.55008077248931e-05,-0.223317310214043,1.23953845586208e-06,278528
2085,1,0.127184997545555,0.127184997545555,-6.67863278067671e-05,-0.224561035633087,1.23546448994449e-06,278528
2086,1,0.127245997544378,0.127245997544378,-5.86943206144497e-05,-0.223317310214043,1.2318841364561e-06,278528
2087,1,0.127306997543201,0.127306997543201,-5.35901308467146e-05,-0.223939180374146,1.22861513853754e-06,278528
2088,1,0.127367997542024,0.127367997542024,-4.81124552607071e-05,-0.224871963262558,1.22568027882327e-06,278528
2089,1,0.127428997540846,0.127428997540846,-4.41286938439589e-05,-0.224561035633087,1.22298842855074e-06,278528
2090,1,0.127489997539669,0.127489997539669,-3.91489993489813e-05,-0.224871963262558,1.22060033963654e-06,278528
2091,1,0.127550997538492,0.127550997538492,-3.57876997441053e-05,-0.223628237843513,1.21841728999427e-06,278528
2092,1,0.127611997537315,0.127611997537315,-3.2177416869672e-05,-0.224871963262558,1.2164544676031e-06,278528
2093,1,0.127672997536138,0.127672997536138,-2.993655471073e-05,-0.223939180374146,1.21462833780099e-06,278528
2094,1,0.127733997534961,0.127733997534961,-2.64507634710753e-05,-0.223628237843513,1.21301484126039e-06,278528
2095,1,0.127794997533783,0.127794997533783,-2.44588827627013e-05,-0.224871963262558,1.21152284944066e-06,278528
2096,1,0.127855997532606,0.127855997532606,-2.20935271499911e-05,-0.224871963262558,1.21017514431052e-06,278528
2097,1,0.127916997531429,0.127916997531429,0.000134767018607818,-0.204039618372917,1.21839593228695e-06,278528
2098,1,0.127977997530252,0.127977997530252,0.000121944285638165,-0.203728690743446,1.22583453356732e-06,278528
2099,1,0.128038997529075,0.128038997529075,0.000107752137409989,-0.204350560903549,1.23240741382249e-06,278528
2100,1,0.128099997527897,0.128099997527897,9.75437578745186e-05,-0.20466148853302,1.23835758293801e-06,278528
2101,1,0.12816099752672,0.12816099752672,8.78333376022056e-05,-0.204039618372917,1.24371541642834e-06,278528
2102,1,0.128221997525543,0.128221997525543,7.89943806012161e-05,-0.204039618372917,1.24853407355203e-06,278528
2103,1,0.128282997524366,0.128282997524366,7.28942468413152e-05,-0.204350560903549,1.25298062252354e-06,278528
2104,1,0.128343997523189,0.128343997523189,6.6669614170678e-05,-0.20466148853302,1.25704746890947e-06,278528
2105,1,0.128404997522011,0.128404997522011,6.2063401855994e-05,-0.204039618372917,1.26083333634962e-06,278528
2106,1,0.128465997520834,0.128465997520834,5.708369644708e-05,-0.20466148853302,1.26431544176569e-06,278528
2107,1,0.128526997519657,0.128526997519657,5.21039983141236e-05,-0.204039618372917,1.26749378560152e-06,278528
2108,1,0.12858799751848,0.12858799751848,4.83692238049116e-05,-0.204350560903549,1.27044430819668e-06,278528
2109,1,0.128648997517303,0.128648997517303,4.48834362032358e-05,-0.204039618372917,1.27318219775224e-06,278528
2110,1,0.128709997516125,0.128709997516125,4.2144598410232e-05,-0.204350560903549,1.27575301820565e-06,278528
2111,1,0.128770997514948,0.128770997514948,3.96547475247644e-05,-0.204039618372917,1.27817195775798e-06,278528
2112,1,0.128831997513771,0.128831997513771,3.69159133697394e-05,-0.204039618372917,1.28042382843008e-06,278528
2113,1,0.128892997512594,0.128892997512594,3.51730232068803e-05,-0.203728690743446,1.28256938280429e-06,278528
2114,1,0.128953997511417,0.128953997511417,-0.000107868851046078,-0.221762657165527,1.27598938301746e-06,278528
2115,1,0.129014997510239,0.129014997510239,-9.59175813477486e-05,-0.221451729536057,1.27013841066816e-06,278528
2116,1,0.129075997509062,0.129075997509062,-8.44642563606612e-05,-0.223006382584572,1.2649860911296e-06,278528
2117,1,0.129136997507885,0.129136997507885,-7.42558841011487e-05,-0.222073584794998,1.26045648228684e-06,278528
2118,1,0.129197997506708,0.129197997506708,-6.65373518131673e-05,-0.222695454955101,1.25639770390456e-06,278528
2119,1,0.129258997505531,0.129258997505531,-5.98147526034154e-05,-0.222384512424469,1.25274900406617e-06,278528
2120,1,0.129319997504354,0.129319997504354,-5.28431701241061e-05,-0.221762657165527,1.2495255707508e-06,278528
2121,1,0.129380997503176,0.129380997503176,-4.8361445806222e-05,-0.222384512424469,1.24657552261355e-06,278528
2122,1,0.129441997501999,0.129441997501999,-4.3008265492972e-05,-0.222384512424469,1.24395201846911e-06,278528
2123,1,0.129502997500822,0.129502997500822,-3.91489993489813e-05,-0.221451729536057,1.24156392955491e-06,278528
2124,1,0.129563997499645,0.129563997499645,-3.57876997441053e-05,-0.222384512424469,1.23938087991265e-06,278528
2125,1,0.129624997498468,0.129624997498468,-3.25508954119869e-05,-0.223317310214043,1.23739527533084e-06,278528
2126,1,0.12968599749729,0.12968599749729,-2.91895976261003e-05,-0.223006382584572,1.23561470991001e-06,278528
2127,1,0.129746997496113,0.129746997496113,-2.73222121904837e-05,-0.222073584794998,1.23394805499855e-06,278528
2128,1,0.129807997494936,0.129807997494936,-2.42098976741545e-05,-0.223006382584572,1.23247125126893e-06,278528
2129,1,0.129868997493759,0.129868997493759,-2.1844540242455e-05,-0.222073584794998,1.23113873433985e-06,278528
2130,1,0.129929997492582,0.129929997492582,0.000136260918225162,-0.203728690743446,1.23945065019118e-06,278528
2131,1,0.129990997491404,0.129990997491404,0.000122566751088016,-0.201552167534828,1.24692722186327e-06,278528
2132,1,0.130051997490227,0.130051997490227,0.000108250111225061,-0.201552167534828,1.25353047852056e-06,278528
2133,1,0.13011299748905,0.13011299748905,9.76682495092973e-05,-0.20186311006546,1.25948824162566e-06,278528
2134,1,0.130173997487873,0.130173997487873,8.73353783390485e-05,-0.20186311006546,1.26481569960153e-06,278528
2135,1,0.130234997486696,0.130234997486696,8.03637958597392e-05,-0.20186311006546,1.26971789105437e-06,278528
2136,1,0.130295997485518,0.130295997485518,7.36412039259449e-05,-0.20186311006546,1.27421000440716e-06,278528
2137,1,0.130356997484341,0.130356997484341,6.64206309011206e-05,-0.202795892953873,1.27826166281394e-06,278528
2138,1,0.130417997483164,0.130417997483164,6.14409291301854e-05,-0.202174037694931,1.28200955941855e-06,278528
2139,1,0.130478997481987,0.130478997481987,5.708369644708e-05,-0.202484965324402,1.28549166483463e-06,278528
2140,1,0.13053999748081,0.13053999748081,5.30999386683106e-05,-0.203106835484505,1.28873076103088e-06,278528
2141,1,0.130600997479632,0.130600997479632,4.77467619930394e-05,-0.201552167534828,1.29164331345625e-06,278528
2142,1,0.130661997478455,0.130661997478455,4.42609707533848e-05,-0.203417763113976,1.29434323262011e-06,278528
2143,1,0.130722997477278,0.130722997477278,4.22690936829895e-05,-0.202484965324402,1.29692164728501e-06,278528
2144,1,0.130783997476101,0.130783997476101,3.92812726204284e-05,-0.202174037694931,1.29931780486861e-06,278528
